date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 13,home,Kingsborough,L,16-3,16,3,13,win,20230513_qol5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,nasiruseinisxqk,Nasir Useini
May 12,home,Suffolk County,W,29-18,29,18,11,win,20230512_1b48,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,nasiruseinisxqk,Nasir Useini
May 12,home,Kingsborough,L,15-4,15,4,11,win,20230512_zpaq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,nasiruseinisxqk,Nasir Useini
May 7,home,RCSJ Gloucester,L,26-1,26,1,25,win,20230507_0pgw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,nasiruseinisxqk,Nasir Useini
May 6,home,Borough of Manhattan,W,12-0,12,0,12,win,20230506_6gks,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,nasiruseinisxqk,Nasir Useini
May 6,home,Borough of Manhattan,W,19-5,19,5,14,win,20230506_5qe3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,nasiruseinisxqk,Nasir Useini
May 5,home,Borough of Manhattan,W,31-1,31,1,30,win,20230505_vif7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,nasiruseinisxqk,Nasir Useini
May 5,home,Borough of Manhattan,W,16-1,16,1,15,win,20230505_szam,0,0,0,0,1.0,0,0,0,0.00,1,1,0,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,nasiruseinisxqk,Nasir Useini
May 3,home,Middlesex College,W,16-15,16,15,1,win,20230503_vuat,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,nasiruseinisxqk,Nasir Useini
Apr 28,home,Queensborough,W,13-3,13,3,10,win,20230428_kf2t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,nasiruseinisxqk,Nasir Useini
Apr 27,home,Queensborough,W,6-4,6,4,2,win,20230427_gy96,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,nasiruseinisxqk,Nasir Useini
Apr 23,home,Nassau,L,13-5,13,5,8,win,20230423_efy7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,nasiruseinisxqk,Nasir Useini
Apr 21,home,Bronx,W,11-7,11,7,4,win,20230421_d3d6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,nasiruseinisxqk,Nasir Useini
Apr 14,home,Kingsborough,W,18-17,18,17,1,win,20230414_gldh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,nasiruseinisxqk,Nasir Useini
Apr 12,home,Kingsborough,W,7-2,7,2,5,win,20230412_pn92,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,nasiruseinisxqk,Nasir Useini
Apr 8,home,Suffolk County,L,15-5,15,5,10,win,20230408_1lp1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,nasiruseinisxqk,Nasir Useini
Apr 7,home,Suffolk County,W,10-9,10,9,1,win,20230407_71p2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,nasiruseinisxqk,Nasir Useini
Apr 4,home,Suffolk County,L,8-6,8,6,2,win,20230404_yg4o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,nasiruseinisxqk,Nasir Useini
Apr 3,home,Orange County,W,14-5,14,5,9,win,20230403_nzay,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,nasiruseinisxqk,Nasir Useini
