date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Indian River State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
Jan 27,home,Pensacola State,L,12-3,12,3,9.0,win,20180127_wiyi,1,0,1,0,1.1,2,4,3,20.25,2,2,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
Jan 27,home,Miami Dade,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
Feb 2,home,Florida State Jacksonville,L,16-10,16,10,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
Feb 3,home,Florida State Jacksonville,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
Feb 3,home,Florida State Jacksonville,W,4-1,4,1,3.0,win,20180203_4y6c,1,1,0,0,4.0,3,1,1,2.25,3,3,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
Feb 4,home,Pasco-Hernando State,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
Feb 7,home,Santa Fe,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
Feb 9,home,Chipola,L,18-5,18,5,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
Feb 10,home,University of Tampa JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
Feb 11,home,Pasco-Hernando State,W,15-10,15,10,5.0,win,20180211_ubc2,1,0,0,0,2.2,5,6,5,16.88,3,0,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
Feb 14,home,Santa Fe,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
Feb 16,home,Lake-Sumter State,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
Feb 17,home,Lake-Sumter State,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
Feb 18,home,Pasco-Hernando State,L,11-10,11,10,1.0,win,20180218_8kdt,1,0,0,0,4.1,5,7,5,10.38,5,5,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
Feb 19,home,Central Florida,L,22-6,22,6,16.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
Feb 21,home,Seminole State (FL),W,10-6,10,6,4.0,win,20180221_ebk7,0,0,0,0,1.0,,,,0.00,,1,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
Feb 23,home,Seminole State (FL),L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
Feb 25,home,Pasco-Hernando State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
Feb 26  #,home,JR East,L,19-1,19,1,18.0,win,20180226_ib6p,0,0,0,0,3.1,6,5,5,13.50,3,1,1,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
Feb 28,home,University of Tampa JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
Mar 4,home,Kalamazoo Valley,W,22-5,22,5,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
Mar 5,home,Polk State,L,13-2,13,2,11.0,win,20180305_7g8l,0,0,0,0,1.0,,,,0.00,,3,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
Mar 7,home,Polk State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
Mar 9,home,Polk State,W,9-8,9,8,1.0,win,20180309_dxu3,1,0,0,0,4.1,1,1,1,2.08,9,5,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
Mar 10,home,Hillsborough,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
Mar 11,home,Monroe CC,W,24-7,24,7,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
Mar 12,home,Hillsborough,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
Mar 14,home,Hillsborough,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
Mar 16,home,Florida SouthWestern State,L,12-0,12,0,12.0,win,20180316_q0vb,1,0,1,0,1.1,3,6,4,27.00,3,0,1,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
Mar 17,home,Florida SouthWestern State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
Mar 19,home,Florida SouthWestern State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
Mar 21,home,State College of Florida,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
Mar 23,home,State College of Florida,L,14-4,14,4,10.0,win,20180323_8gfy,1,0,0,0,2.0,6,7,7,31.50,3,2,2,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
Mar 24,home,State College of Florida,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
Mar 26,home,South Florida State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
Mar 28,home,South Florida State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
Mar 31,home,South Florida State,L,12-1,12,1,11.0,win,20180331_zw15,0,0,0,0,4.1,5,4,3,6.23,3,3,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
Apr 4,home,Florida Southern JV,W,12-1,12,1,11.0,win,20180404_tcsj,0,0,0,0,1.0,,,,0.00,,3,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
Apr 7,home,Polk State,W,15-11,15,11,4.0,win,20180407_4gb0,0,0,0,0,2.0,,,,0.00,1,3,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
Apr 9,home,Polk State,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
Apr 11,home,Polk State,L,10-0,10,0,10.0,win,20180411_ih00,0,0,0,0,1.0,,,,0.00,1,1,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
Apr 13,home,Hillsborough,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
Apr 14,home,Hillsborough,W,6-2,6,2,4.0,win,20180414_davq,0,0,0,0,1.2,2,2,2,10.80,2,2,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
Apr 16,home,Hillsborough,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
Apr 18,home,Florida SouthWestern State,W,6-4,6,4,2.0,win,20180418_mgbn,0,0,0,1,1.0,,,,0.00,,2,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
Apr 20,home,Florida SouthWestern State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
Apr 21,home,Florida SouthWestern State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
Apr 23,home,State College of Florida,L,18-11,18,11,7.0,win,20180423_3px2,0,0,0,0,0.2,3,4,4,54.00,4,,1,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
Apr 25,home,State College of Florida,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
Apr 27,home,State College of Florida,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
Apr 28,home,South Florida State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
Apr 30,home,South Florida State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
May 2,home,South Florida State,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,,2018,2017-18,div1,St. Petersburg,stpetersburgcollege,kierancaseyx3v6,Kieran Casey
