date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Cuyahoga,L,16-1,16,1,15.0,win,20150321_7rjd,0,0,0,0,1.0,2,4,2,18.00,2,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,victorcolon2yvc,Victor Colon
Mar 21,home,Clark State,L,13-0,13,0,13.0,win,20150321_xhh8,0,0,0,0,0.2,5,5,3,40.50,1,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,victorcolon2yvc,Victor Colon
Mar 22,home,Allegheny County-South,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,victorcolon2yvc,Victor Colon
Mar 22,home,Allegheny County-South,L,18-9,18,9,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,victorcolon2yvc,Victor Colon
Mar 26,home,Butler County,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,victorcolon2yvc,Victor Colon
Mar 26,home,Butler County,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,victorcolon2yvc,Victor Colon
Mar 28,home,Ohio State University of Lima,L,11-1,11,1,10.0,win,20150328_n914,1,0,1,0,4.2,12,11,5,9.64,2,1,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,victorcolon2yvc,Victor Colon
Mar 28,home,Ohio State University of Lima,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,victorcolon2yvc,Victor Colon
Mar 29,home,OSU Mansfield,W,12-0,12,0,12.0,win,20150329_9v35,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,victorcolon2yvc,Victor Colon
Mar 29,home,OSU Mansfield,W,15-3,15,3,12.0,win,20150329_i6lj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,victorcolon2yvc,Victor Colon
Mar 31,home,St. Clair County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,victorcolon2yvc,Victor Colon
Mar 31,home,St. Clair County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,victorcolon2yvc,Victor Colon
Apr 2,home,St. Clair County,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Lorain County,loraincountycommunitycollege,victorcolon2yvc,Victor Colon
