date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Ellsworth,W,4-1,4,1,3,win,20240421_vhbq,0,0,0,1,1.0,1,,,0.00,1.00,,1,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,jtroy4g97,JT Roy
Apr 20,home,Ellsworth,W,7-5,7,5,2,win,20240420_y4fp,0,0,0,1,1.0,1,,,0.00,1.00,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,jtroy4g97,JT Roy
Apr 20,home,Ellsworth,W,3-2,3,2,1,win,20240420_x9mt,0,0,0,1,0.1,,,,0.00,,,1,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,jtroy4g97,JT Roy
Apr 17,home,Marshalltown,L,8-7,8,7,1,win,20240417_h0ix,0,0,1,0,1.2,3,3,3,16.20,3.00,2,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,jtroy4g97,JT Roy
Apr 14,home,Southwestern,L,16-6,16,6,10,win,20240414_duck,0,0,0,0,0.1,1,8,,0.00,12.00,3,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,jtroy4g97,JT Roy
Apr 13,home,Southwestern,W,12-10,12,10,2,win,20240413_wkon,0,0,0,0,2.0,3,2,2,9.00,3.00,3,1,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,jtroy4g97,JT Roy
Apr 10,home,Iowa Western,L,14-0,14,0,14,win,20240410_t1pj,0,0,0,0,2.0,2,1,1,4.50,2.00,2,4,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,jtroy4g97,JT Roy
Apr 9,home,Kirkwood,L,7-0,7,0,7,win,20240409_ddq8,0,0,0,0,0.2,2,4,4,54.00,4.50,1,1,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,jtroy4g97,JT Roy
Apr 5,home,Southeastern,L,9-6,9,6,3,win,20240405_2dj3,0,0,0,0,0.1,1,,,0.00,3.00,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,jtroy4g97,JT Roy
Mar 28,home,Marshalltown,W,2-1,2,1,1,win,20240328_p32h,0,0,0,1,4.0,1,,,0.00,.50,1,4,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,jtroy4g97,JT Roy
Mar 17,home,Hesston,W,14-2,14,2,12,win,20240317_r3rt,1,1,0,0,5.0,2,1,1,1.80,.40,0,8,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,jtroy4g97,JT Roy
Mar 11,home,Indian Hills,L,9-3,9,3,6,win,20240311_h0z1,0,0,0,0,0.2,2,4,2,27.00,6.00,2,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,jtroy4g97,JT Roy
Mar 5,home,Iowa Central,L,16-4,16,4,12,win,20240305_r2fu,0,0,0,0,1.0,3,3,1,9.00,4.00,1,2,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,jtroy4g97,JT Roy
Mar 1,home,Fort Scott,L,9-8,9,8,1,win,20240301_rk0q,0,0,0,0,1.0,1,2,2,18.00,2.00,1,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,jtroy4g97,JT Roy
Feb 18,home,Highland (KS),W,6-5,6,5,1,win,20240218_d9oz,0,0,0,0,1.0,,2,1,9.00,,,,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,jtroy4g97,JT Roy
Feb 2,home,Northern Oklahoma Tonkawa,L,11-2,11,2,9,win,20240202_7zw2,0,0,0,0,2.1,2,4,3,11.57,2.57,4,2,2024,2023-24,div2,Iowa Lakes,iowalakescommunitycollege,jtroy4g97,JT Roy
