date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Northern Arizona University Club,W,10-1,10,1,9.0,win,20140201_p018,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Feb 1,home,Northern Arizona University Club,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Feb 2,home,Southern Idaho,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Feb 4,home,Arizona State University Club,W,18-2,18,2,16.0,win,20140204_4gko,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Feb 8,home,Arizona State University Club,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Feb 8,home,Arizona State University Club,W,14-4,14,4,10.0,win,20140208_a236,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Feb 9,home,Colorado Northwestern,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Feb 10,home,Colorado Northwestern,W,5-0,5,0,5.0,win,20140210_9ynq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Feb 11,home,Okanagan,W,11-1,11,1,10.0,win,20140211_pv77,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Feb 14,home,Phoenix,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Feb 15,home,Phoenix,W,11-8,11,8,3.0,win,20140215_3dk3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Feb 16,home,Thompson River,W,11-4,11,4,7.0,win,20140216_bvkg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Feb 18,home,Glendale,L,5-0,5,0,5.0,win,20140218_cn5v,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Feb 19,home,Glendale,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Feb 22,home,Pima,L,3-2,3,2,1.0,win,20140222_bui1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Feb 22,home,Pima,W,9-3,9,3,6.0,win,20140222_t912,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Feb 24,home,Arizona Christian University Club,L,9-5,9,5,4.0,win,20140224_qu1p,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Feb 25,home,Yavapai,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Feb 25,home,Yavapai,W,8-7,8,7,1.0,win,20140225_g77z,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Feb 28,home,GateWay (AZ),W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Mar 1,home,GateWay (AZ),L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Mar 4,home,Chandler-Gilbert,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Mar 5,home,Chandler-Gilbert,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Mar 7,home,Paradise Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Mar 8,home,Paradise Valley,L,5-1,5,1,4.0,win,20140308_aab7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Mar 12,home,Utah State University Club,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Mar 12,home,Utah State University Club,W,3-2,3,2,1.0,win,20140312_c21u,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Mar 14,home,Utah State University Club,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Mar 14,home,Utah State University Club,W,14-4,14,4,10.0,win,20140314_ef2l,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Mar 18,home,Scottsdale,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Mar 19,home,Scottsdale,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
Mar 20,home,Arizona Christian University JV,W,10-1,10,1,9.0,win,20140320_xco0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Mesa,mesacommunitycollege,shawnmaloney7jhc,Shawn Maloney
