date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Louisburg,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dylanlangstonsuu2,Dylan Langston
Feb 14,home,Louisburg,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dylanlangstonsuu2,Dylan Langston
Feb 14,home,Louisburg,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dylanlangstonsuu2,Dylan Langston
Feb 20,home,Cleveland,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dylanlangstonsuu2,Dylan Langston
Feb 20,home,Lackawanna,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dylanlangstonsuu2,Dylan Langston
Feb 21,home,Lackawanna,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dylanlangstonsuu2,Dylan Langston
Feb 21,home,Cleveland,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dylanlangstonsuu2,Dylan Langston
Feb 26,home,USC Sumter,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dylanlangstonsuu2,Dylan Langston
Feb 26,home,USC Sumter,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dylanlangstonsuu2,Dylan Langston
Feb 27,home,USC Sumter,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dylanlangstonsuu2,Dylan Langston
Feb 27,home,USC Sumter,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,dylanlangstonsuu2,Dylan Langston
