date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Suffolk County,L,10-6,10,6,4,win,20230512_3n5x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,tylerschubertfw0p,Tyler Schubert
May 11,home,Monroe College - Bronx,L,9-0,9,0,9,win,20230511_sy68,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,tylerschubertfw0p,Tyler Schubert
May 6,home,Kingsborough,W,7-6,7,6,1,win,20230506_8bcf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,tylerschubertfw0p,Tyler Schubert
May 6,home,Kingsborough,L,13-3,13,3,10,win,20230506_867d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,tylerschubertfw0p,Tyler Schubert
May 5,home,Kingsborough,W,18-1,18,1,17,win,20230505_0m2o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,tylerschubertfw0p,Tyler Schubert
May 2,home,Kingsborough,L,7-2,7,2,5,win,20230502_w7et,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,tylerschubertfw0p,Tyler Schubert
Apr 28,home,Borough of Manhattan,W,30-8,30,8,22,win,20230428_nqae,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,tylerschubertfw0p,Tyler Schubert
Apr 25,home,Borough of Manhattan,W,15-2,15,2,13,win,20230425_e9jg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,tylerschubertfw0p,Tyler Schubert
Apr 23,home,Monroe College - Bronx,W,8-1,8,1,7,win,20230423_hsa9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,tylerschubertfw0p,Tyler Schubert
Apr 23,home,Monroe College - Bronx,W,13-5,13,5,8,win,20230423_efy7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,tylerschubertfw0p,Tyler Schubert
Apr 22,home,Queensborough,W,12-3,12,3,9,win,20230422_kuu4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Nassau,nassaucommunitycollege,tylerschubertfw0p,Tyler Schubert
