date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Southern Idaho,W,3-2,3,2,1.0,win,20200305_kuak,1,1,0,0,7.0,6,0,0,0.00,3,4,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,breckeichelbergerca4d,Breck Eichelberger
Mar 6,home,Southern Idaho,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,breckeichelbergerca4d,Breck Eichelberger
Mar 6,home,Southern Idaho,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,breckeichelbergerca4d,Breck Eichelberger
Mar 7,home,Southern Idaho,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,breckeichelbergerca4d,Breck Eichelberger
Mar 12,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,breckeichelbergerca4d,Breck Eichelberger
Mar 13,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,breckeichelbergerca4d,Breck Eichelberger
Mar 13,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,breckeichelbergerca4d,Breck Eichelberger
Mar 14,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,breckeichelbergerca4d,Breck Eichelberger
Mar 26,home,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,breckeichelbergerca4d,Breck Eichelberger
Mar 27,home,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,breckeichelbergerca4d,Breck Eichelberger
Mar 27,home,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,breckeichelbergerca4d,Breck Eichelberger
Mar 28,home,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,breckeichelbergerca4d,Breck Eichelberger
Apr 9,home,Southern Idaho,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,breckeichelbergerca4d,Breck Eichelberger
Apr 10,home,Southern Idaho,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,breckeichelbergerca4d,Breck Eichelberger
Apr 10,home,Southern Idaho,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,breckeichelbergerca4d,Breck Eichelberger
Apr 11,home,Southern Idaho,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,breckeichelbergerca4d,Breck Eichelberger
Apr 16,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,breckeichelbergerca4d,Breck Eichelberger
Apr 17,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,breckeichelbergerca4d,Breck Eichelberger
Apr 17,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,breckeichelbergerca4d,Breck Eichelberger
Apr 18,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,breckeichelbergerca4d,Breck Eichelberger
Apr 30,home,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,breckeichelbergerca4d,Breck Eichelberger
May 1,home,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,breckeichelbergerca4d,Breck Eichelberger
May 1,home,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,breckeichelbergerca4d,Breck Eichelberger
May 2,home,Southern Nevada,,,,,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Salt Lake,saltlakecommunitycollege,breckeichelbergerca4d,Breck Eichelberger
