date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,CCBC Essex,W,10-6,10,6,4,win,20230411_gvpx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,joshcoheejyu8,Josh Cohee
Apr 11,home,CCBC Essex,L,9-4,9,4,5,win,20230411_isua,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,joshcoheejyu8,Josh Cohee
Apr 8,home,CCBC Dundalk,L,16-9,16,9,7,win,20230408_dova,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,joshcoheejyu8,Josh Cohee
Apr 2,home,Southern Maryland,L,9-6,9,6,3,win,20230402_diiq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,joshcoheejyu8,Josh Cohee
Apr 2,home,Southern Maryland,L,6-5,6,5,1,win,20230402_3zr4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,joshcoheejyu8,Josh Cohee
Mar 31,home,Harford,L,6-4,6,4,2,win,20230331_rrvn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,joshcoheejyu8,Josh Cohee
Mar 26,home,Camden County,W,13-3,13,3,10,win,20230326_uz4o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,joshcoheejyu8,Josh Cohee
Mar 26,home,Camden County,W,5-4,5,4,1,win,20230326_zyo1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,joshcoheejyu8,Josh Cohee
Mar 20,home,CCBC Catonsville,W,5-4,5,4,1,win,20230320_mvbe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,joshcoheejyu8,Josh Cohee
Mar 18,home,Shenandoah,L,11-0,11,0,11,win,20230318_fuy5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,joshcoheejyu8,Josh Cohee
Mar 16,home,Delaware Tech,L,11-4,11,4,7,win,20230316_n5xp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,joshcoheejyu8,Josh Cohee
Mar 11,home,Cecil,L,13-3,13,3,10,win,20230311_pue4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,joshcoheejyu8,Josh Cohee
Mar 5,home,Penn State New Hensington,L,4-3,4,3,1,win,20230305_7j4x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,joshcoheejyu8,Josh Cohee
Mar 4,home,Lake County,L,12-2,12,2,10,win,20230304_7uck,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,joshcoheejyu8,Josh Cohee
Mar 3,home,St. Cloud Tech,W,7-6,7,6,1,win,20230303_3212,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,joshcoheejyu8,Josh Cohee
