date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 4,home,Triton,L,8-1,8,1,7,win,20230504_lm6q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,reidmurphygh5t,Reid Murphy
May 4,home,Triton,L,5-0,5,0,5,win,20230504_sl9w,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,reidmurphygh5t,Reid Murphy
May 1,home,Madison,W,8-1,8,1,7,win,20230501_jxaf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,reidmurphygh5t,Reid Murphy
May 1,home,Madison,L,13-5,13,5,8,win,20230501_xuhv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,reidmurphygh5t,Reid Murphy
Apr 29,home,Triton,W,11-10,11,10,1,win,20230429_l25m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,reidmurphygh5t,Reid Murphy
Apr 29,home,Triton,L,10-2,10,2,8,win,20230429_1q2p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,reidmurphygh5t,Reid Murphy
Apr 25,home,Carl Sandburg,W,3-0,3,0,3,win,20230425_j3dc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,reidmurphygh5t,Reid Murphy
Apr 25,home,Carl Sandburg,L,12-0,12,0,12,win,20230425_2erd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,reidmurphygh5t,Reid Murphy
Apr 23,home,Oakton,W,5-3,5,3,2,win,20230423_g9lr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,reidmurphygh5t,Reid Murphy
Apr 23,home,Oakton,L,15-5,15,5,10,win,20230423_6kur,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,reidmurphygh5t,Reid Murphy
Apr 22,home,Carl Sandburg,W,4-3,4,3,1,win,20230422_00rx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Black Hawk-Moline,blackhawkcollegemoline,reidmurphygh5t,Reid Murphy
