date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,away,Brunswick,L,9-3,9,3,6.0,win,20150311_t4f0,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Mar 11,away,Brunswick,W,12-3,12,3,9.0,win,20150311_lg2f,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Mar 14,away,USC Salkehatchie,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Mar 14,away,USC Salkehatchie,W,10-1,10,1,9.0,win,20150314_i9h3,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Mar 15,away,USC Salkehatchie,W,2-1,2,1,1.0,win,20150315_mdvp,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Mar 15,away,USC Salkehatchie,W,11-6,11,6,5.0,win,20150315_wvfs,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Mar 21,away,USC Lancaster,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Mar 21,away,USC Lancaster,L,6-3,6,3,3.0,win,20150321_r9by,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Mar 22,away,USC Lancaster,L,8-7,8,7,1.0,win,20150322_fcri,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Mar 22,away,USC Lancaster,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Mar 28,away,Pitt,W,8-4,8,4,4.0,win,20150328_ooss,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Mar 28,away,Pitt,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Mar 29,away,Pitt,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Mar 29,away,Pitt,L,5-4,5,4,1.0,win,20150329_w57b,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Apr 3,home,Florence-Darlington Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Apr 3,home,Florence-Darlington Tech,L,4-0,4,0,4.0,win,20150403_kv6t,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Apr 4,home,Florence-Darlington Tech,L,8-5,8,5,3.0,win,20150404_41o8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Apr 4,home,Florence-Darlington Tech,W,15-14,15,14,1.0,win,20150404_j4ui,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Apr 11,away,USC Sumter,L,2-1,2,1,1.0,win,20150411_t5vi,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Apr 11,away,USC Sumter,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Apr 12,away,USC Sumter,L,3-1,3,1,2.0,win,20150412_sy6q,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Apr 12,away,USC Sumter,W,8-7,8,7,1.0,win,20150412_k4qj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Apr 15,away,Walters State,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Apr 15,away,Walters State,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Apr 18,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Apr 18,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Apr 19,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Apr 19,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Apr 25,home,USC Salkehatchie,L,7-3,7,3,4.0,win,20150425_f92k,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Apr 26,home,USC Salkehatchie,W,8-4,8,4,4.0,win,20150426_i4s2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Apr 28,home,vs. Surry,W,10-1,10,1,9.0,win,20150428_1fn3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
Apr 28,away,Surry,W,2-1,2,1,1.0,win,20150428_koyr,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
May 2,home,vs. USC Lancaster,L,7-0,7,0,7.0,win,20150502_9qp4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
May 3,home,vs. USC Sumter,L,9-7,9,7,2.0,win,20150503_5g62,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Spartanburg Methodist,spartanburgmethodist,alexwilliamss6mk,Alex Williams
