date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Northwest Florida State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickkempfel5v,Nick Kempf
Feb 1,home,Northwest Florida State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickkempfel5v,Nick Kempf
Feb 2,home,Northwest Florida State,L,17-0,17,0,17.0,win,20190202_gn8t,1,0,1,0,5.0,4,2,2,3.60,4,0,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickkempfel5v,Nick Kempf
Feb 4,home,LaGrange College JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickkempfel5v,Nick Kempf
Feb 4,home,LaGrange College JV,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickkempfel5v,Nick Kempf
Feb 8,home,Chattanooga State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickkempfel5v,Nick Kempf
Feb 9,home,Vincennes,W,6-3,6,3,3.0,win,20190209_ymzj,1,1,0,0,6.0,2,0,0,0.00,2,5,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickkempfel5v,Nick Kempf
Feb 9,home,Vincennes,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickkempfel5v,Nick Kempf
Feb 10,home,Vincennes,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickkempfel5v,Nick Kempf
Feb 14,home,Central Alabama,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickkempfel5v,Nick Kempf
Feb 14,home,Central Alabama,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickkempfel5v,Nick Kempf
Feb 20,home,Southern Union State,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickkempfel5v,Nick Kempf
Feb 24,home,Lincoln Trail,W,5-4,5,4,1.0,win,20190224_rbcc,1,0,0,0,5.0,5,2,2,3.60,4,2,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickkempfel5v,Nick Kempf
Feb 24,home,Lincoln Trail,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickkempfel5v,Nick Kempf
Feb 25,home,Lincoln Trail,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickkempfel5v,Nick Kempf
Feb 25,home,Lincoln Trail,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickkempfel5v,Nick Kempf
Feb 26,home,Southern Union State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickkempfel5v,Nick Kempf
Feb 26,home,Southern Union State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickkempfel5v,Nick Kempf
Mar 2,home,Abraham Baldwin,L,16-3,16,3,13.0,win,20190302_yvvx,1,0,1,0,3.2,9,11,7,17.18,4,4,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickkempfel5v,Nick Kempf
Mar 5,home,South Georgia State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickkempfel5v,Nick Kempf
Mar 7,home,South Georgia State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickkempfel5v,Nick Kempf
Mar 8,home,South Georgia State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickkempfel5v,Nick Kempf
Mar 8,home,South Georgia State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickkempfel5v,Nick Kempf
Mar 12,home,Georgia Highlands,L,13-1,13,1,12.0,win,20190312_4qpd,1,0,1,0,2.0,9,10,10,45.00,2,2,3,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickkempfel5v,Nick Kempf
Mar 16,home,Georgia Highlands,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickkempfel5v,Nick Kempf
Mar 17,home,Georgia Highlands,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickkempfel5v,Nick Kempf
Mar 17,home,Georgia Highlands,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickkempfel5v,Nick Kempf
Mar 19,home,Andrew,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickkempfel5v,Nick Kempf
Mar 22,home,Andrew,W,4-3,4,3,1.0,win,20190322_fron,1,1,0,0,6.1,6,3,3,4.26,3,5,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickkempfel5v,Nick Kempf
Mar 23,home,Andrew,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickkempfel5v,Nick Kempf
Mar 23,home,Andrew,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickkempfel5v,Nick Kempf
Mar 25,home,Wallace-Dothan,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickkempfel5v,Nick Kempf
Mar 25,home,Wallace-Dothan,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickkempfel5v,Nick Kempf
Apr 2,home,Gordon State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickkempfel5v,Nick Kempf
Apr 4,home,Gordon State,L,11-1,11,1,10.0,win,20190404_5hz3,1,0,1,0,5.2,8,9,9,14.29,5,1,2,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickkempfel5v,Nick Kempf
Apr 6,home,Gordon State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickkempfel5v,Nick Kempf
Apr 6,home,Gordon State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickkempfel5v,Nick Kempf
Apr 11,home,East Georgia State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickkempfel5v,Nick Kempf
Apr 12,home,East Georgia State,W,10-0,10,0,10.0,win,20190412_pee0,1,1,0,0,7.0,3,0,0,0.00,2,4,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickkempfel5v,Nick Kempf
Apr 13,home,East Georgia State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickkempfel5v,Nick Kempf
Apr 13,home,East Georgia State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickkempfel5v,Nick Kempf
Apr 15,home,South Georgia State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickkempfel5v,Nick Kempf
Apr 17,home,Georgia Highlands,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickkempfel5v,Nick Kempf
Apr 18,home,Andrew,W,7-4,7,4,3.0,win,20190418_433o,1,0,0,0,6.2,6,4,3,4.05,3,5,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickkempfel5v,Nick Kempf
Apr 23,home,Abraham Baldwin,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickkempfel5v,Nick Kempf
Apr 26,home,Abraham Baldwin,L,22-19,22,19,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickkempfel5v,Nick Kempf
Apr 27,home,Abraham Baldwin,W,3-2,3,2,1.0,win,20190427_nfqi,1,1,0,0,7.0,3,2,0,0.00,0,6,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickkempfel5v,Nick Kempf
Apr 27,home,Abraham Baldwin,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickkempfel5v,Nick Kempf
May 2,home,Gordon State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickkempfel5v,Nick Kempf
