date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Salt Lake,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Jan 27,home,Salt Lake,W,10-1,10,1,9.0,win,20170127_jwnv,1,1,0,0,6.0,3,0,0,0.00,1,2,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Jan 28,home,Salt Lake,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Jan 28,home,Salt Lake,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Feb 1,home,Chandler-Gilbert,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Feb 2,home,Phoenix,L,7-6,7,6,1.0,win,20170202_5bjy,1,0,0,0,5.0,2,0,0,0.00,2,5,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Feb 3,home,Phoenix,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Feb 4,home,Phoenix,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Feb 10,home,Utah State Eastern,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Feb 11,home,Salt Lake,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Feb 11,home,Southern Nevada,W,7-6,7,6,1.0,win,20170211_13d2,1,0,0,0,5.2,7,4,4,6.35,3,8,1,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
Feb 12,home,Southern Idaho,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,jimmydobrash2v52,Jimmy Dobrash
