date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,East Mississippi,L,16-5,16,5,11,win,20230329_26o6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,christopeekspfew,Christo Peeks
Mar 29,home,East Mississippi,L,15-0,15,0,15,win,20230329_1oii,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,christopeekspfew,Christo Peeks
Mar 25,home,Jones,L,13-1,13,1,12,win,20230325_jnpt,0,0,0,0,0.1,0,4,4,108.00,3,0,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,christopeekspfew,Christo Peeks
Mar 25,home,Jones,L,7-2,7,2,5,win,20230325_3j0h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,christopeekspfew,Christo Peeks
Mar 21,home,Itawamba,L,11-1,11,1,10,win,20230321_4h6y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,christopeekspfew,Christo Peeks
Mar 18,home,Hinds,L,12-7,12,7,5,win,20230318_x6ak,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,christopeekspfew,Christo Peeks
Mar 15,home,Northeast Mississippi,L,11-0,11,0,11,win,20230315_axrh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,christopeekspfew,Christo Peeks
Mar 11,home,East Central (MS),L,8-7,8,7,1,win,20230311_6s18,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,christopeekspfew,Christo Peeks
Mar 11,home,East Central (MS),L,10-0,10,0,10,win,20230311_d3xf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,christopeekspfew,Christo Peeks
Mar 7,home,East Central (MS),L,16-2,16,2,14,win,20230307_ttou,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,christopeekspfew,Christo Peeks
Mar 7,home,Northeast Mississippi,L,12-2,12,2,10,win,20230307_kxyr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,christopeekspfew,Christo Peeks
Mar 4,home,SAU Tech,L,17-3,17,3,14,win,20230304_o5zk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,christopeekspfew,Christo Peeks
Mar 4,home,SAU Tech,L,11-1,11,1,10,win,20230304_54ko,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,christopeekspfew,Christo Peeks
Mar 1,home,Holmes,L,6-5,6,5,1,win,20230301_d53o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,christopeekspfew,Christo Peeks
Mar 1,home,Mississippi Delta,L,17-6,17,6,11,win,20230301_wqlv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,christopeekspfew,Christo Peeks
Feb 21,home,Mississippi Delta,W,12-10,12,10,2,win,20230221_nr7g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,christopeekspfew,Christo Peeks
Feb 18,home,North Arkansas,W,7-2,7,2,5,win,20230218_5vll,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,christopeekspfew,Christo Peeks
Feb 18,home,Moberly Area,W,4-3,4,3,1,win,20230218_znq0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,christopeekspfew,Christo Peeks
Feb 10,home,Meridian,L,9-0,9,0,9,win,20230210_hz33,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,christopeekspfew,Christo Peeks
Feb 7,home,Dyersburg State,L,12-1,12,1,11,win,20230207_1g0j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,christopeekspfew,Christo Peeks
Feb 7,home,Dyersburg State,L,13-3,13,3,10,win,20230207_at1t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Coahoma,coahomacommunitycollege,christopeekspfew,Christo Peeks
