date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Northeast Mississippi,L,8-7,8,7,1,win,20230505_c1uh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jones,jonescollege,randallfutralpo0r,Randall Futral
May 4,home,Northeast Mississippi,L,14-8,14,8,6,win,20230504_8iqo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jones,jonescollege,randallfutralpo0r,Randall Futral
Apr 28,home,Itawamba,W,6-4,6,4,2,win,20230428_7dpy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jones,jonescollege,randallfutralpo0r,Randall Futral
Apr 28,home,Itawamba,L,11-7,11,7,4,win,20230428_76dr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jones,jonescollege,randallfutralpo0r,Randall Futral
Apr 22,home,Mississippi Delta,L,7-5,7,5,2,win,20230422_fwk5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jones,jonescollege,randallfutralpo0r,Randall Futral
Apr 12,home,East Central (MS),L,8-3,8,3,5,win,20230412_6dkk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jones,jonescollege,randallfutralpo0r,Randall Futral
Apr 8,home,Northwest Mississippi,W,11-3,11,3,8,win,20230408_tx31,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jones,jonescollege,randallfutralpo0r,Randall Futral
Apr 4,home,Southwest Mississippi,W,13-7,13,7,6,win,20230404_ycx0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jones,jonescollege,randallfutralpo0r,Randall Futral
Mar 25,home,Coahoma,W,13-1,13,1,12,win,20230325_jnpt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jones,jonescollege,randallfutralpo0r,Randall Futral
Mar 21,home,Copiah-Lincoln,W,11-1,11,1,10,win,20230321_fqnp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jones,jonescollege,randallfutralpo0r,Randall Futral
Mar 8,home,Itawamba,L,11-4,11,4,7,win,20230308_sc38,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jones,jonescollege,randallfutralpo0r,Randall Futral
Mar 3,home,Coastal Alabama - Brewton,W,18-9,18,9,9,win,20230303_fa6p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jones,jonescollege,randallfutralpo0r,Randall Futral
Mar 1,home,Pearl River,W,8-5,8,5,3,win,20230301_g9er,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jones,jonescollege,randallfutralpo0r,Randall Futral
Feb 24,home,Illinois Central,W,9-3,9,3,6,win,20230224_55p8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jones,jonescollege,randallfutralpo0r,Randall Futral
Feb 21,home,East Central (MS),W,6-3,6,3,3,win,20230221_8ga8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jones,jonescollege,randallfutralpo0r,Randall Futral
Feb 17,home,Kirkwood,L,7-3,7,3,4,win,20230217_dl4c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jones,jonescollege,randallfutralpo0r,Randall Futral
Feb 13,home,Lawson State,W,4-3,4,3,1,win,20230213_5gii,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jones,jonescollege,randallfutralpo0r,Randall Futral
Feb 13,home,Lawson State,L,4-3,4,3,1,win,20230213_ypeg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jones,jonescollege,randallfutralpo0r,Randall Futral
Feb 6,home,Shelton State,L,6-5,6,5,1,win,20230206_snsv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jones,jonescollege,randallfutralpo0r,Randall Futral
Feb 6,home,Shelton State,W,10-6,10,6,4,win,20230206_2o4x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Jones,jonescollege,randallfutralpo0r,Randall Futral
