date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Bryant & Stratton College (WI),L,14-2,14,2,12,win,20230427_slxw,0,0,0,0,2.0,3,6,4,18.00,5,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,justusmasonp50o,Justus Mason
Apr 23,home,Highland (IL),L,15-4,15,4,11,win,20230423_ut1n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,justusmasonp50o,Justus Mason
Apr 18,home,Black Hawk-Moline,L,10-0,10,0,10,win,20230418_7yln,0,0,0,0,1.0,2,1,1,9.00,1,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,justusmasonp50o,Justus Mason
Apr 15,home,Black Hawk-Moline,L,11-0,11,0,11,win,20230415_5j7z,0,0,0,0,1.0,1,1,1,9.00,1,,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,justusmasonp50o,Justus Mason
Apr 7,home,Kishwaukee,W,8-3,8,3,5,win,20230407_8tam,0,0,0,0,1.0,,,,0.00,2,1,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,justusmasonp50o,Justus Mason
Apr 6,home,Kishwaukee,L,4-3,4,3,1,win,20230406_2bp0,0,0,0,0,2.0,1,,,0.00,,1,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,justusmasonp50o,Justus Mason
Apr 2,home,Rock Valley,L,1-0,1,0,1,win,20230402_aatf,0,0,0,0,1.0,,,,0.00,1,1,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,justusmasonp50o,Justus Mason
Mar 28,home,Sauk Valley,W,11-4,11,4,7,win,20230328_6wyl,0,0,0,0,1.1,,,,0.00,,2,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,justusmasonp50o,Justus Mason
Mar 10,home,Bay College,L,11-3,11,3,8,win,20230310_t3hw,0,0,0,0,1.0,3,3,3,27.00,2,3,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,justusmasonp50o,Justus Mason
Mar 5,home,Scoutz USA,W,3-2,3,2,1,win,20230305_yvnq,0,0,0,0,1.2,,2,1,5.40,5,1,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,justusmasonp50o,Justus Mason
Feb 26,home,Heartland,L,12-0,12,0,12,win,20230226_veju,0,0,0,0,0.2,2,5,4,54.00,2,0,,2023,2022-23,div2,Illinois Valley,illinoisvalleycommunitycollege,justusmasonp50o,Justus Mason
