date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Meridian,W,7-6,7,6,1,win,20230321_z315,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,tristonhickmanyz4p,Triston Hickman
Mar 21,home,Meridian,W,7-3,7,3,4,win,20230321_aoqm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,tristonhickmanyz4p,Triston Hickman
Mar 18,home,Mississippi Delta,W,11-1,11,1,10,win,20230318_cadf,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,tristonhickmanyz4p,Triston Hickman
Mar 18,home,Mississippi Delta,W,19-6,19,6,13,win,20230318_z4q2,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,tristonhickmanyz4p,Triston Hickman
Mar 15,home,Southwest Mississippi,W,10-2,10,2,8,win,20230315_ldps,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,tristonhickmanyz4p,Triston Hickman
Mar 15,home,Southwest Mississippi,W,22-1,22,1,21,win,20230315_8pt2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,tristonhickmanyz4p,Triston Hickman
Mar 11,home,Northeast Mississippi,W,6-4,6,4,2,win,20230311_pezn,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,tristonhickmanyz4p,Triston Hickman
Mar 11,home,Northeast Mississippi,L,6-5,6,5,1,win,20230311_xeae,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,tristonhickmanyz4p,Triston Hickman
Feb 25,home,Illinois Central,W,15-0,15,0,15,win,20230225_32nh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,tristonhickmanyz4p,Triston Hickman
Feb 25,home,Illinois Central,L,3-1,3,1,2,win,20230225_smdn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,tristonhickmanyz4p,Triston Hickman
Feb 18,home,Pensacola State,L,7-6,7,6,1,win,20230218_0h5h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,tristonhickmanyz4p,Triston Hickman
Feb 14,home,Coastal Alabama - Bay Minette,W,6-2,6,2,4,win,20230214_d07h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,tristonhickmanyz4p,Triston Hickman
Feb 10,home,Enterprise State,W,17-4,17,4,13,win,20230210_x50x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,tristonhickmanyz4p,Triston Hickman
Feb 10,home,Enterprise State,W,11-1,11,1,10,win,20230210_mnlb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,tristonhickmanyz4p,Triston Hickman
Feb 5,home,Wharton County,W,8-3,8,3,5,win,20230205_2hi0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,tristonhickmanyz4p,Triston Hickman
Feb 4,home,Wharton County,W,6-2,6,2,4,win,20230204_3oje,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Pearl River,pearlrivercommunitycollege,tristonhickmanyz4p,Triston Hickman
