date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 18  #,home,Baton Rouge,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdanielm8ct,Jacob McDaniel
Oct 18  #,home,Holmes,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdanielm8ct,Jacob McDaniel
Feb 11,home,Baton Rouge,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdanielm8ct,Jacob McDaniel
Feb 11,home,Baton Rouge,L,10-7,10,7,3.0,win,20200211_6qdk,1,0,0,0,2.0,2,0,0,0.00,4,1,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdanielm8ct,Jacob McDaniel
Feb 14,home,Mineral Area,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdanielm8ct,Jacob McDaniel
Feb 14,home,Mineral Area,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdanielm8ct,Jacob McDaniel
Feb 19,home,Nunez,L,7-2,7,2,5.0,win,20200219_xqgh,0,0,0,0,2.0,2,3,3,13.50,3,3,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdanielm8ct,Jacob McDaniel
Feb 19,home,Nunez,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdanielm8ct,Jacob McDaniel
Feb 22,home,Northwest Mississippi,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdanielm8ct,Jacob McDaniel
Feb 22,home,Baton Rouge,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdanielm8ct,Jacob McDaniel
Feb 25,home,Copiah-Lincoln,L,9-5,9,5,4.0,win,20200225_m44b,0,0,0,0,3.0,1,1,1,3.00,1,2,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdanielm8ct,Jacob McDaniel
Feb 29,home,Delgado,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdanielm8ct,Jacob McDaniel
Feb 29,home,Delgado,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdanielm8ct,Jacob McDaniel
Mar 2,home,Louisiana College,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdanielm8ct,Jacob McDaniel
Mar 2,home,Louisiana College,W,5-1,5,1,4.0,win,20200302_fw0j,0,0,0,1,2.1,3,,,0.00,,2,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdanielm8ct,Jacob McDaniel
Mar 7,home,Highland (IL),W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdanielm8ct,Jacob McDaniel
Mar 7,home,Highland (IL),W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdanielm8ct,Jacob McDaniel
Mar 14,home,Mississippi Delta,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdanielm8ct,Jacob McDaniel
Mar 14,home,Mississippi Delta,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdanielm8ct,Jacob McDaniel
Mar 18,home,Hinds,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdanielm8ct,Jacob McDaniel
Mar 18,home,Hinds,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdanielm8ct,Jacob McDaniel
Mar 21,home,Meridian,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdanielm8ct,Jacob McDaniel
Mar 21,home,Meridian,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdanielm8ct,Jacob McDaniel
Mar 24,home,East Central (MS),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdanielm8ct,Jacob McDaniel
Mar 24,home,East Central (MS),,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdanielm8ct,Jacob McDaniel
Mar 28,home,Northwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdanielm8ct,Jacob McDaniel
Mar 28,home,Northwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdanielm8ct,Jacob McDaniel
Apr 1,home,Copiah-Lincoln,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdanielm8ct,Jacob McDaniel
Apr 1,home,Copiah-Lincoln,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdanielm8ct,Jacob McDaniel
Apr 4,home,Itawamba,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdanielm8ct,Jacob McDaniel
Apr 4,home,Itawamba,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdanielm8ct,Jacob McDaniel
Apr 7,home,Jones,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdanielm8ct,Jacob McDaniel
Apr 7,home,Jones,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdanielm8ct,Jacob McDaniel
Apr 10,home,Coahoma,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdanielm8ct,Jacob McDaniel
Apr 10,home,Coahoma,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdanielm8ct,Jacob McDaniel
Apr 15,home,Pearl River,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdanielm8ct,Jacob McDaniel
Apr 15,home,Pearl River,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdanielm8ct,Jacob McDaniel
Apr 18,home,Northeast Mississippi,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdanielm8ct,Jacob McDaniel
Apr 18,home,Northeast Mississippi,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdanielm8ct,Jacob McDaniel
Apr 25,home,East Mississippi,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdanielm8ct,Jacob McDaniel
Apr 25,home,East Mississippi,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdanielm8ct,Jacob McDaniel
Apr 28,home,Mississippi Gulf Coast,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdanielm8ct,Jacob McDaniel
Apr 28,home,Mississippi Gulf Coast,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdanielm8ct,Jacob McDaniel
May 1,home,Holmes,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdanielm8ct,Jacob McDaniel
May 1,home,Holmes,,,,,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Southwest Mississippi,southwestmississippicommunitycollege,jacobmcdanielm8ct,Jacob McDaniel
