date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Arizona Christian JV,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,brycejohnsongahg,Bryce Johnson
Jan 28,home,Arizona State Club Team,W,9-0,9,0,9.0,win,20170128_ti2q,0,0,0,0,3.0,1,,,0.00,,3,,2017,2016-17,div2,Phoenix,phoenixcollege,brycejohnsongahg,Bryce Johnson
Jan 28,home,Arizona State Club Team,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,brycejohnsongahg,Bryce Johnson
Feb 2,home,South Mountain,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,brycejohnsongahg,Bryce Johnson
Feb 3,home,South Mountain,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,brycejohnsongahg,Bryce Johnson
Feb 4,home,South Mountain,L,11-3,11,3,8.0,win,20170204_0v1x,0,0,1,0,4.0,7,5,4,9.00,1,2,,2017,2016-17,div2,Phoenix,phoenixcollege,brycejohnsongahg,Bryce Johnson
Feb 5,home,Central Arizona,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,brycejohnsongahg,Bryce Johnson
Feb 9,home,Grand Canyon Club Team,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,brycejohnsongahg,Bryce Johnson
Feb 10,home,Paradise Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,brycejohnsongahg,Bryce Johnson
Feb 11,home,Paradise Valley,W,10-7,10,7,3.0,win,20170211_o4ha,0,0,0,0,3.0,6,3,3,9.00,2,1,1,2017,2016-17,div2,Phoenix,phoenixcollege,brycejohnsongahg,Bryce Johnson
Feb 14,home,Glendale,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,brycejohnsongahg,Bryce Johnson
Feb 15,home,Glendale,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,brycejohnsongahg,Bryce Johnson
Feb 17,home,Chandler-Gilbert,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,brycejohnsongahg,Bryce Johnson
Feb 17,home,Chandler-Gilbert,L,10-5,10,5,5.0,win,20170217_rix8,0,0,1,0,4.2,8,6,6,11.57,2,2,1,2017,2016-17,div2,Phoenix,phoenixcollege,brycejohnsongahg,Bryce Johnson
Feb 21,home,Pima,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,brycejohnsongahg,Bryce Johnson
Feb 21,home,Pima,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,brycejohnsongahg,Bryce Johnson
Feb 22,home,Vancouver Island,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,brycejohnsongahg,Bryce Johnson
Feb 22,home,Vancouver Island,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,brycejohnsongahg,Bryce Johnson
Feb 24,home,Scottsdale,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,brycejohnsongahg,Bryce Johnson
Feb 25,home,Scottsdale,W,9-1,9,1,8.0,win,20170225_rp0t,0,0,0,0,3.0,1,,,0.00,,3,,2017,2016-17,div2,Phoenix,phoenixcollege,brycejohnsongahg,Bryce Johnson
Mar 1,home,Mesa,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,brycejohnsongahg,Bryce Johnson
Mar 2,home,Mesa,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,brycejohnsongahg,Bryce Johnson
Mar 3,home,GateWay (AZ),W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Phoenix,phoenixcollege,brycejohnsongahg,Bryce Johnson
Mar 4,home,GateWay (AZ),W,8-1,8,1,7.0,win,20170304_cw7v,0,0,0,0,3.0,1,1,,0.00,1,2,,2017,2016-17,div2,Phoenix,phoenixcollege,brycejohnsongahg,Bryce Johnson
