date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Westchester,W,7-1,7,1,6,win,20240511_5fgg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,carlosherrerabaye,Carlos Herrera
May 10,home,Rockland,W,7-1,7,1,6,win,20240510_j4m6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,carlosherrerabaye,Carlos Herrera
May 9,home,Orange County,W,9-1,9,1,8,win,20240509_2ww3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,carlosherrerabaye,Carlos Herrera
May 4,home,Rockland,W,4-0,4,0,4,win,20240504_nys9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,carlosherrerabaye,Carlos Herrera
May 3,home,Rockland,W,11-9,11,9,2,win,20240503_kchf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,carlosherrerabaye,Carlos Herrera
Apr 29,home,Monroe College,L,7-1,7,1,6,win,20240429_u53m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,carlosherrerabaye,Carlos Herrera
Apr 28,home,Monroe CC,L,7-6,7,6,1,win,20240428_7ch0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,carlosherrerabaye,Carlos Herrera
Apr 28,home,Monroe CC,L,7-5,7,5,2,win,20240428_kdo7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,carlosherrerabaye,Carlos Herrera
Apr 26,home,Bryant and Stratton (Albany-NY),W,5-2,5,2,3,win,20240426_07q5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,carlosherrerabaye,Carlos Herrera
Apr 26,home,Bryant and Stratton (Albany-NY),L,5-4,5,4,1,win,20240426_9ln1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,carlosherrerabaye,Carlos Herrera
Apr 23,home,Morris,L,15-10,15,10,5,win,20240423_qvl8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,carlosherrerabaye,Carlos Herrera
Apr 20,home,Westchester,W,10-7,10,7,3,win,20240420_l39s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,carlosherrerabaye,Carlos Herrera
Apr 19,home,Westchester,W,7-2,7,2,5,win,20240419_m2p9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,carlosherrerabaye,Carlos Herrera
Apr 15,home,Orange County,W,11-4,11,4,7,win,20240415_kv8l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,carlosherrerabaye,Carlos Herrera
Apr 14,home,Orange County,W,13-2,13,2,11,win,20240414_7glf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,carlosherrerabaye,Carlos Herrera
Mar 30,home,Raritan Valley,W,11-4,11,4,7,win,20240330_k3ry,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,carlosherrerabaye,Carlos Herrera
Mar 26,home,Lackawanna,L,17-2,17,2,15,win,20240326_hrwq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,carlosherrerabaye,Carlos Herrera
Mar 22,home,Southern Maryland,W,11-9,11,9,2,win,20240322_b1ut,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,carlosherrerabaye,Carlos Herrera
Mar 21,home,CCBC Essex,W,1-0,1,0,1,win,20240321_p087,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,carlosherrerabaye,Carlos Herrera
Mar 17,home,Bergen,W,5-4,5,4,1,win,20240317_noyr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,carlosherrerabaye,Carlos Herrera
Mar 15,home,Fredonia JV,L,6-5,6,5,1,win,20240315_2bly,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,carlosherrerabaye,Carlos Herrera
Mar 8,home,Onondaga,W,18-7,18,7,11,win,20240308_xzfq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Sullivan County,sullivancountycommunitycollege,carlosherrerabaye,Carlos Herrera
