date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 18  #,home,Rhode Island,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,evangleww5cx,Evan Glew
Sep 22  #,home,Franklin Pierce,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,evangleww5cx,Evan Glew
Sep 24  #,home,CCSU Tournament (24-25),,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,evangleww5cx,Evan Glew
Sep 25  #,home,CCSU Tournament,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,evangleww5cx,Evan Glew
Oct 2  #,home,Assumption College,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,evangleww5cx,Evan Glew
Oct 15  #,home,Suffolk University,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,evangleww5cx,Evan Glew
Oct 16  #,home,Alumni,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,evangleww5cx,Evan Glew
Mar 14,home,Brookdale,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,evangleww5cx,Evan Glew
Mar 14,home,Brookdale,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,evangleww5cx,Evan Glew
Mar 15,home,Oakton,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,evangleww5cx,Evan Glew
Mar 15,home,Oakton,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,evangleww5cx,Evan Glew
Mar 17,home,Rowan Burlington,L,8-5,8,5,3.0,win,20170317_0ag1,0,0,0,0,0.1,2,3,1,27.00,1,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,evangleww5cx,Evan Glew
Mar 17,home,Rowan Burlington,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,evangleww5cx,Evan Glew
Mar 19,home,Minnesota North College - Rainy River,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,evangleww5cx,Evan Glew
Mar 19,home,Minnesota North College - Rainy River,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,evangleww5cx,Evan Glew
Mar 20,home,Dakota County Tech,W,3-0,3,0,3.0,win,20170320_d17e,1,1,0,0,7.0,3,0,0,0.00,2,9,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,evangleww5cx,Evan Glew
Mar 20,home,Dakota County Tech,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,evangleww5cx,Evan Glew
Apr 2,home,NHTI,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,evangleww5cx,Evan Glew
Apr 2,home,NHTI,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Northern Essex,northernessexcommunitycollege,evangleww5cx,Evan Glew
