date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Shawnee,,,,,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,miltonbusquetswngx,Milton Busquets
Mar 13,home,Shawnee,,,,,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,miltonbusquetswngx,Milton Busquets
Mar 13,home,Shawnee,,,,,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,miltonbusquetswngx,Milton Busquets
Mar 19,home,Miami University Hamilton,L,14-3,14,3,11.0,win,20160319_n3dg,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,miltonbusquetswngx,Milton Busquets
Mar 19,home,Clark State,W,6-1,6,1,5.0,win,20160319_wg66,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,miltonbusquetswngx,Milton Busquets
Mar 20,home,Clark State,W,8-5,8,5,3.0,win,20160320_iyhw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,miltonbusquetswngx,Milton Busquets
Mar 20,home,Clark State,L,1-0,1,0,1.0,win,20160320_iiq2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,miltonbusquetswngx,Milton Busquets
Mar 25,home,Triton,L,4-3,4,3,1.0,win,20160325_29iy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,miltonbusquetswngx,Milton Busquets
Mar 25,home,Triton,L,4-3,4,3,1.0,win,20160325_akkl,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,miltonbusquetswngx,Milton Busquets
Mar 26,home,DuPage,L,11-3,11,3,8.0,win,20160326_7km9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,miltonbusquetswngx,Milton Busquets
Mar 26,home,DuPage,L,17-0,17,0,17.0,win,20160326_st62,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,miltonbusquetswngx,Milton Busquets
Mar 28,home,Elgin,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,miltonbusquetswngx,Milton Busquets
Mar 29,home,Joliet,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,miltonbusquetswngx,Milton Busquets
Mar 29,home,Joliet,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,miltonbusquetswngx,Milton Busquets
Mar 31,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,miltonbusquetswngx,Milton Busquets
Mar 31,home,Olive-Harvey,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,miltonbusquetswngx,Milton Busquets
Apr 3,home,Madison,L,8-2,8,2,6.0,win,20160403_m0b4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,miltonbusquetswngx,Milton Busquets
Apr 3,home,Madison,L,14-4,14,4,10.0,win,20160403_en1p,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,miltonbusquetswngx,Milton Busquets
Apr 7,home,Robert Morris University-Chicago JV,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,miltonbusquetswngx,Milton Busquets
Apr 12,home,DuPage,L,12-2,12,2,10.0,win,20160412_u2jr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,miltonbusquetswngx,Milton Busquets
Apr 12,home,DuPage,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,miltonbusquetswngx,Milton Busquets
Apr 13,home,Harper,W,4-3,4,3,1.0,win,20160413_7934,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,miltonbusquetswngx,Milton Busquets
Apr 13,home,Harper,L,2-0,2,0,2.0,win,20160413_9uux,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,miltonbusquetswngx,Milton Busquets
Apr 14,home,Carthage College JV,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,miltonbusquetswngx,Milton Busquets
Apr 16,home,Joliet,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,miltonbusquetswngx,Milton Busquets
Apr 16,home,Joliet,L,19-1,19,1,18.0,win,20160416_ev8v,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,miltonbusquetswngx,Milton Busquets
Apr 17,home,Rock Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,miltonbusquetswngx,Milton Busquets
Apr 17,home,Rock Valley,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,miltonbusquetswngx,Milton Busquets
Apr 18,home,Triton,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,miltonbusquetswngx,Milton Busquets
Apr 18,home,Triton,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,miltonbusquetswngx,Milton Busquets
