date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Monroe College,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christopherranallik20t,Christopher Ranalli
Mar 5,home,Monroe College,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christopherranallik20t,Christopher Ranalli
Mar 8,home,Columbia-Greene,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christopherranallik20t,Christopher Ranalli
Mar 8,home,Columbia-Greene,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christopherranallik20t,Christopher Ranalli
Mar 12,home,Columbia-Greene,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christopherranallik20t,Christopher Ranalli
Mar 13,home,Globe Tech,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christopherranallik20t,Christopher Ranalli
Mar 15,home,Queensborough,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christopherranallik20t,Christopher Ranalli
Mar 15,home,Queensborough,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christopherranallik20t,Christopher Ranalli
Mar 17,home,Borough of Manhattan,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christopherranallik20t,Christopher Ranalli
Mar 21,home,ASA New York,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christopherranallik20t,Christopher Ranalli
Mar 21,home,ASA New York,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Ulster County,ulstercountycommunitycollege,christopherranallik20t,Christopher Ranalli
