date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Spoon River,W,14-9,14,9,5,win,20240324_3g9c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,haidynmcgilljwfx,Haidyn McGill
Mar 24,home,Spoon River,W,9-3,9,3,6,win,20240324_o1y5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,haidynmcgilljwfx,Haidyn McGill
Mar 23,home,Spoon River,L,11-8,11,8,3,win,20240323_ak0x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,haidynmcgilljwfx,Haidyn McGill
Mar 23,home,Spoon River,L,14-6,14,6,8,win,20240323_m75x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,haidynmcgilljwfx,Haidyn McGill
Mar 17,home,Lincoln Land,L,11-1,11,1,10,win,20240317_0yl1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,haidynmcgilljwfx,Haidyn McGill
Mar 17,home,Lincoln Land,L,12-4,12,4,8,win,20240317_fhf4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,haidynmcgilljwfx,Haidyn McGill
Mar 16,home,Lincoln Land,L,13-1,13,1,12,win,20240316_qzh5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,haidynmcgilljwfx,Haidyn McGill
Mar 16,home,Lincoln Land,L,14-3,14,3,11,win,20240316_gytr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,haidynmcgilljwfx,Haidyn McGill
Mar 12,home,North Central Missouri,W,11-8,11,8,3,win,20240312_iun4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,haidynmcgilljwfx,Haidyn McGill
Mar 11,home,Heartland,L,16-8,16,8,8,win,20240311_pny4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,haidynmcgilljwfx,Haidyn McGill
Mar 11,home,Heartland,L,2-1,2,1,1,win,20240311_9gnu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,haidynmcgilljwfx,Haidyn McGill
Feb 24,home,State Fair,L,15-6,15,6,9,win,20240224_of7c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,haidynmcgilljwfx,Haidyn McGill
