date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Wallace-Selma,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Holmes,holmescommunitycollege,jrhallb2pr,J.R. Hall
Feb 7,home,Wallace-Selma,L,4-3,4,3,1.0,win,20140207_8fbz,0,0,0,0,4.0,4,2,2,4.50,1,5,,2014,2013-14,div2,Holmes,holmescommunitycollege,jrhallb2pr,J.R. Hall
Feb 8,home,Wallace-Selma,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Holmes,holmescommunitycollege,jrhallb2pr,J.R. Hall
Feb 8,home,Wallace-Selma,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Holmes,holmescommunitycollege,jrhallb2pr,J.R. Hall
Feb 14,home,Calhoun,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Holmes,holmescommunitycollege,jrhallb2pr,J.R. Hall
Feb 15,home,Lake Land,W,12-7,12,7,5.0,win,20140215_wkro,0,0,0,0,0.1,,2,2,54.00,2,,,2014,2013-14,div2,Holmes,holmescommunitycollege,jrhallb2pr,J.R. Hall
Feb 15,home,Mineral Area,W,3-2,3,2,1.0,win,20140215_66wu,0,0,0,0,6.0,4,2,,0.00,1,8,,2014,2013-14,div2,Holmes,holmescommunitycollege,jrhallb2pr,J.R. Hall
Feb 22,home,Mineral Area,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Holmes,holmescommunitycollege,jrhallb2pr,J.R. Hall
Feb 22,home,East Central (MS),W,5-4,5,4,1.0,win,20140222_1ktk,0,0,0,0,6.1,4,4,2,2.84,2,7,,2014,2013-14,div2,Holmes,holmescommunitycollege,jrhallb2pr,J.R. Hall
Feb 23,home,Mineral Area,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Holmes,holmescommunitycollege,jrhallb2pr,J.R. Hall
Feb 23,home,Pearl River,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Holmes,holmescommunitycollege,jrhallb2pr,J.R. Hall
Feb 27,home,Williams Baptist,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Holmes,holmescommunitycollege,jrhallb2pr,J.R. Hall
Feb 27,home,Williams Baptist,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Holmes,holmescommunitycollege,jrhallb2pr,J.R. Hall
Mar 7,home,Pensacola State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Holmes,holmescommunitycollege,jrhallb2pr,J.R. Hall
Mar 7,home,Snead State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Holmes,holmescommunitycollege,jrhallb2pr,J.R. Hall
Mar 8,home,Snead State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Holmes,holmescommunitycollege,jrhallb2pr,J.R. Hall
Mar 8,home,Snead State,W,8-2,8,2,6.0,win,20140308_we8b,0,1,0,0,4.1,4,2,2,4.15,3,1,,2014,2013-14,div2,Holmes,holmescommunitycollege,jrhallb2pr,J.R. Hall
Mar 9,home,Snead State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Holmes,holmescommunitycollege,jrhallb2pr,J.R. Hall
