date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Central Alabama,L,12-4,12,4,8,win,20230406_5i2o,1,0,1,0,5.0,8,7,4,7.20,2,5,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,ethanadkisongr4d,Ethan Adkison
Mar 30,home,Snead State,L,7-6,7,6,1,win,20230330_aqlv,1,0,0,0,5.0,7,6,3,5.40,4,7,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,ethanadkisongr4d,Ethan Adkison
Mar 23,home,Shelton State,L,7-0,7,0,7,win,20230323_a28w,1,0,1,0,5.2,6,7,4,6.35,5,5,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,ethanadkisongr4d,Ethan Adkison
Mar 16,home,Marion Military,W,7-4,7,4,3,win,20230316_winr,1,1,0,0,5.0,7,4,4,7.20,4,6,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,ethanadkisongr4d,Ethan Adkison
Mar 10,home,Northwest-Shoals Community College,L,4-1,4,1,3,win,20230310_hpmh,1,0,1,0,5.0,5,4,2,3.60,5,9,1,2023,2022-23,div1,Calhoun,calhouncommunitycollege,ethanadkisongr4d,Ethan Adkison
Feb 28,home,Volunteer State,W,6-4,6,4,2,win,20230228_4v8d,0,0,0,1,1.0,,,,0.00,,3,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,ethanadkisongr4d,Ethan Adkison
Feb 28,home,Volunteer State,W,8-7,8,7,1,win,20230228_giek,0,0,0,0,1.0,1,1,,0.00,1,3,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,ethanadkisongr4d,Ethan Adkison
Feb 24,home,Pensacola State,L,10-0,10,0,10,win,20230224_0f2a,1,0,1,0,4.1,5,4,2,4.15,4,4,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,ethanadkisongr4d,Ethan Adkison
Feb 10,home,Itawamba,L,13-10,13,10,3,win,20230210_ri4u,1,0,0,0,4.2,8,5,4,7.71,3,4,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,ethanadkisongr4d,Ethan Adkison
Feb 3,home,Southern Union State,W,5-4,5,4,1,win,20230203_1eop,1,0,0,0,4.0,4,4,3,6.75,5,4,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,ethanadkisongr4d,Ethan Adkison
