date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 17,home,Pima,W,8-5,8,5,3,win,20240517_5d9m,0,1,0,0,1.2,,,,0.00,1.20,2,,2024,2023-24,div1,Southeast,southeastcommunitycollege,benayala0zg9,Ben Ayala
May 4,home,McCook,W,16-11,16,11,5,win,20240504_5kxd,0,0,0,0,1.0,,3,,0.00,4.00,4,1,2024,2023-24,div1,Southeast,southeastcommunitycollege,benayala0zg9,Ben Ayala
Apr 29,home,Trinidad State,W,16-3,16,3,13,win,20240429_xfxo,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div1,Southeast,southeastcommunitycollege,benayala0zg9,Ben Ayala
Apr 17,home,Concordia JV,W,12-2,12,2,10,win,20240417_6ubb,0,0,0,0,2.0,1,,,0.00,1.50,2,4,2024,2023-24,div1,Southeast,southeastcommunitycollege,benayala0zg9,Ben Ayala
Apr 14,home,Lamar,W,8-4,8,4,4,win,20240414_v6bp,0,0,0,0,2.0,2,2,,0.00,1.00,,5,2024,2023-24,div1,Southeast,southeastcommunitycollege,benayala0zg9,Ben Ayala
Apr 9,home,Highland (KS),W,12-10,12,10,2,win,20240409_4mmo,0,0,0,0,2.0,1,1,1,4.50,1.00,1,4,2024,2023-24,div1,Southeast,southeastcommunitycollege,benayala0zg9,Ben Ayala
Mar 27,home,Concordia JV,W,10-6,10,6,4,win,20240327_xeny,0,0,0,0,1.0,,2,,0.00,,,1,2024,2023-24,div1,Southeast,southeastcommunitycollege,benayala0zg9,Ben Ayala
Mar 23,home,Otero,L,7-3,7,3,4,win,20240323_iejf,0,0,0,0,2.0,,,,0.00,1.00,2,2,2024,2023-24,div1,Southeast,southeastcommunitycollege,benayala0zg9,Ben Ayala
Mar 16,home,Iowa Western,L,18-4,18,4,14,win,20240316_4dqr,0,0,0,0,0.2,1,3,3,40.50,6.00,3,1,2024,2023-24,div1,Southeast,southeastcommunitycollege,benayala0zg9,Ben Ayala
Mar 2,home,Crowder,L,18-5,18,5,13,win,20240302_ksdb,0,0,0,0,2.0,6,6,4,18.00,3.50,1,4,2024,2023-24,div1,Southeast,southeastcommunitycollege,benayala0zg9,Ben Ayala
Feb 24,home,Cloud County,W,17-11,17,11,6,win,20240224_xfuy,0,0,0,0,1.0,1,,,0.00,2.00,1,1,2024,2023-24,div1,Southeast,southeastcommunitycollege,benayala0zg9,Ben Ayala
Feb 20,home,Garden City,W,12-6,12,6,6,win,20240220_m9vb,1,0,0,0,2.0,1,1,0,0.00,.50,0,3,2024,2023-24,div1,Southeast,southeastcommunitycollege,benayala0zg9,Ben Ayala
Feb 9,home,Hutchinson,L,12-2,12,2,10,win,20240209_y6sd,0,0,0,0,2.0,1,,,0.00,1.50,2,5,2024,2023-24,div1,Southeast,southeastcommunitycollege,benayala0zg9,Ben Ayala
