date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,vs. Miami Dade,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
Jan 22,away,Florida SouthWestern State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
Jan 23,home,vs. Hillsborough,W,12-5,12,5,7.0,win,20210123_lu6q,1,1,0,0,3.0,1,0,0,0.00,1,1,0,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
Jan 30,home,vs. Coastal Alabama - Brewton,W,8-0,8,0,8.0,win,20210130_43s0,0,0,0,0,3.0,2,0,0,0.00,1,5,0,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
Jan 30,home,vs. Pensacola State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
Feb 3,away,Wallace State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
Feb 5,home,TNXL,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
Feb 6,home,TNXL,,,,,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
Feb 6,home,TNXL,,,,,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
Feb 10,home,Baton Rouge,W,11-5,11,5,6.0,win,20210210_gmjw,1,1,0,0,3.1,5,4,4,10.80,1,4,0,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
Feb 13,home,vs. Coastal Alabama - Bay Minette,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
Feb 13,home,vs. Coastal Alabama - Bay Minette,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
Feb 18,away,St. Johns River State,L,3-2,3,2,1.0,win,20210218_2hbl,1,0,0,0,4.0,2,1,1,2.25,3,3,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
Feb 19,home,vs. Hillsborough,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
Feb 20,home,Florence-Darlington Tech,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
Feb 20,home,vs. Miami Dade,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
Feb 23,home,Bishop State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,thomaswilhitek4ch,Thomas Wilhite
