date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Parkland,L,10-6,10,6,4,win,20240505_ufih,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,noblejohnsonpscz,Noble Johnson
Apr 28,home,John Wood,L,8-7,8,7,1,win,20240428_rsxe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,noblejohnsonpscz,Noble Johnson
Apr 25,home,Lincoln Trail,L,6-5,6,5,1,win,20240425_7h93,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,noblejohnsonpscz,Noble Johnson
Apr 21,home,Spoon River,L,11-9,11,9,2,win,20240421_h5km,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,noblejohnsonpscz,Noble Johnson
Apr 20,home,Spoon River,L,7-6,7,6,1,win,20240420_79ov,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,noblejohnsonpscz,Noble Johnson
Apr 17,home,Franklin,W,14-5,14,5,9,win,20240417_42sc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,noblejohnsonpscz,Noble Johnson
Mar 29,home,John A. Logan,L,12-6,12,6,6,win,20240329_kjs9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,noblejohnsonpscz,Noble Johnson
Mar 9,home,Lewis & Clark,W,17-9,17,9,8,win,20240309_lkm7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,noblejohnsonpscz,Noble Johnson
Mar 3,home,Kellogg,L,26-8,26,8,18,win,20240303_fqq7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,noblejohnsonpscz,Noble Johnson
Feb 25,home,Morton,L,13-4,13,4,9,win,20240225_wism,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,noblejohnsonpscz,Noble Johnson
Feb 19,home,South Suburban,L,9-4,9,4,5,win,20240219_twxu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,noblejohnsonpscz,Noble Johnson
Feb 15,home,Frontier,L,8-7,8,7,1,win,20240215_m8sq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,noblejohnsonpscz,Noble Johnson
Feb 3,home,Volunteer State,W,7-2,7,2,5,win,20240203_l70s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Vincennes,vincennesuniversity,noblejohnsonpscz,Noble Johnson
