date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Camp,L,10-0,10,0,10,win,20230426_4hmz,1,0,1,0,1.1,4,6,5,33.75,3,2,1,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,sethbullockbgvv,Seth Bullock
Apr 11,home,Louisburg,L,10-9,10,9,1,win,20230411_snra,1,0,0,0,2.2,3,4,0,0.00,2,1,0,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,sethbullockbgvv,Seth Bullock
Apr 1,home,Catawba Valley,L,17-11,17,11,6,win,20230401_65fl,0,0,0,0,4.1,1,1,0,0.00,3,0,0,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,sethbullockbgvv,Seth Bullock
Mar 29,home,Barton College JV,W,7-5,7,5,2,win,20230329_5iwm,0,0,0,0,1.0,1,1,0,0.00,1,1,0,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,sethbullockbgvv,Seth Bullock
Mar 25,home,Guilford Tech,W,11-10,11,10,1,win,20230325_h0g0,0,0,0,0,1.1,2,3,2,13.50,3,3,0,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,sethbullockbgvv,Seth Bullock
Mar 18,home,Cleveland,L,7-3,7,3,4,win,20230318_yxc5,0,0,0,0,1.2,0,1,1,5.40,3,0,0,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,sethbullockbgvv,Seth Bullock
Mar 11,home,Patrick & Henry,L,9-2,9,2,7,win,20230311_5d79,0,0,0,0,2.0,4,3,3,13.50,1,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,sethbullockbgvv,Seth Bullock
Mar 4,home,Southwest Virginia,L,9-6,9,6,3,win,20230304_1b2x,0,0,0,0,2.1,1,,,0.00,3,,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,sethbullockbgvv,Seth Bullock
Feb 28,home,Camp,L,14-13,14,13,1,win,20230228_52rx,0,0,1,0,1.0,2,2,1,9.00,0,3,0,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,sethbullockbgvv,Seth Bullock
Feb 24,home,Catawba Valley,L,14-6,14,6,8,win,20230224_jzwb,0,0,0,0,2.0,4,4,2,9.00,3,1,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,sethbullockbgvv,Seth Bullock
Feb 22,home,William Peace University JV,W,9-3,9,3,6,win,20230222_i3lq,0,0,0,0,1.0,0,0,0,0.00,1,0,0,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,sethbullockbgvv,Seth Bullock
Feb 19,home,Louisburg,L,8-1,8,1,7,win,20230219_csob,1,0,1,0,3.1,7,5,3,8.10,1,2,0,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,sethbullockbgvv,Seth Bullock
Feb 15,home,Fayetteville Tech,L,15-11,15,11,4,win,20230215_jjl1,0,0,0,0,1.0,3,1,1,9.00,1,2,1,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,sethbullockbgvv,Seth Bullock
Feb 5,home,Caldwell Tech,L,16-8,16,8,8,win,20230205_6791,1,0,1,0,2.1,3,6,6,23.14,4,3,,2023,2022-23,div2,Wake Tech,waketechnicalcommunitycollege,sethbullockbgvv,Seth Bullock
