date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Cochise,L,10-0,10,0,10,win,20230328_keel,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,issaclizarragaocio,Issac Lizarraga
Mar 28,home,Cochise,L,7-0,7,0,7,win,20230328_0cdx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,issaclizarragaocio,Issac Lizarraga
Mar 25,home,Central Arizona,L,6-3,6,3,3,win,20230325_xdqp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,issaclizarragaocio,Issac Lizarraga
Mar 24,home,Central Arizona,L,1-0,1,0,1,win,20230324_jbuv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,issaclizarragaocio,Issac Lizarraga
Mar 23,home,GCU Club,W,12-6,12,6,6,win,20230323_z5fb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,issaclizarragaocio,Issac Lizarraga
Mar 18,home,Scottsdale Post Grad,W,8-4,8,4,4,win,20230318_lt8c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,issaclizarragaocio,Issac Lizarraga
Mar 14,home,Fraser Valley,W,12-0,12,0,12,win,20230314_iw2h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,issaclizarragaocio,Issac Lizarraga
Mar 14,home,Fraser Valley,W,12-2,12,2,10,win,20230314_n8b3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,issaclizarragaocio,Issac Lizarraga
Mar 11,home,Yavapai,L,11-8,11,8,3,win,20230311_c0ya,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,issaclizarragaocio,Issac Lizarraga
Mar 11,home,Yavapai,L,5-2,5,2,3,win,20230311_7irp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Phoenix,phoenixcollege,issaclizarragaocio,Issac Lizarraga
