date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,John A. Logan,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,tylerfritzbzz3,TYLER FRITZ
Feb 26,home,John A. Logan,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,tylerfritzbzz3,TYLER FRITZ
Feb 28,home,John A. Logan,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,tylerfritzbzz3,TYLER FRITZ
Feb 28,home,John A. Logan,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,tylerfritzbzz3,TYLER FRITZ
Mar 1,home,DuPage,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,tylerfritzbzz3,TYLER FRITZ
Mar 6,home,Coastal Bend,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,tylerfritzbzz3,TYLER FRITZ
Mar 6,home,Coastal Bend,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,tylerfritzbzz3,TYLER FRITZ
Mar 7,home,Wharton County,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,tylerfritzbzz3,TYLER FRITZ
Mar 8,home,Alvin,L,17-0,17,0,17.0,win,20150308_uv0p,0,0,0,0,1.0,2,1,1,9.00,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,tylerfritzbzz3,TYLER FRITZ
Mar 9,home,Houston Victorian,,,,,17.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,tylerfritzbzz3,TYLER FRITZ
Mar 10,home,Galveston,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,tylerfritzbzz3,TYLER FRITZ
Mar 11,home,Blinn,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,tylerfritzbzz3,TYLER FRITZ
Mar 11,home,San Jacinto,L,5-2,5,2,3.0,win,20150311_xpap,0,0,1,0,1.1,2,2,2,13.50,0,0,1,2015,2014-15,div1,South Suburban,southsuburbancollege,tylerfritzbzz3,TYLER FRITZ
Mar 18,home,Moraine Valley,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,tylerfritzbzz3,TYLER FRITZ
Mar 19,home,ROBERT MORRIS COLLEGE,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,tylerfritzbzz3,TYLER FRITZ
Mar 20,home,Lakeland,L,4-3,4,3,1.0,win,20150320_euol,0,0,0,0,0.2,1,,,0.00,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,tylerfritzbzz3,TYLER FRITZ
Mar 21,home,Vincennes,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,tylerfritzbzz3,TYLER FRITZ
Mar 21,home,Lake Michigan,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,South Suburban,southsuburbancollege,tylerfritzbzz3,TYLER FRITZ
