date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Coahoma,W,13-2,13,2,11,win,20240413_mhab,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,colbywilsonler6,Colby Wilson
Mar 23,home,Itawamba,W,18-1,18,1,17,win,20240323_we3f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,colbywilsonler6,Colby Wilson
Mar 17,home,Mississippi Delta,W,17-3,17,3,14,win,20240317_i3n9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,colbywilsonler6,Colby Wilson
Mar 6,home,Mississippi Delta,W,14-0,14,0,14,win,20240306_otxh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,colbywilsonler6,Colby Wilson
Mar 6,home,Southwest Mississippi,W,10-3,10,3,7,win,20240306_stp4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,colbywilsonler6,Colby Wilson
Mar 3,home,Illinois Central,W,9-1,9,1,8,win,20240303_hp0j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,colbywilsonler6,Colby Wilson
Mar 3,home,Illinois Central,W,20-1,20,1,19,win,20240303_0ttj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,colbywilsonler6,Colby Wilson
Feb 17,home,Murray State,L,15-9,15,9,6,win,20240217_j3mc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,colbywilsonler6,Colby Wilson
Feb 11,home,Baton Rouge,W,16-4,16,4,12,win,20240211_mcyh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,colbywilsonler6,Colby Wilson
Feb 11,home,Baton Rouge,W,10-3,10,3,7,win,20240211_zfoc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,colbywilsonler6,Colby Wilson
Feb 9,home,Baton Rouge,W,10-0,10,0,10,win,20240209_kej4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Pearl River,pearlrivercommunitycollege,colbywilsonler6,Colby Wilson
