date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Gordon State,W,8-1,8,1,7.0,win,20140214_rqcc,0,0,0,0,3.1,2,,,0.00,,1,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,brandonnagemjaps,Brandon Nagem
Feb 15,home,Gordon State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,brandonnagemjaps,Brandon Nagem
Feb 15,home,Gordon State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,brandonnagemjaps,Brandon Nagem
Feb 18,home,Lurleen B. Wallace,W,8-7,8,7,1.0,win,20140218_ey86,0,1,0,0,4.0,2,1,,0.00,1,3,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,brandonnagemjaps,Brandon Nagem
Feb 21,home,Darton State,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,brandonnagemjaps,Brandon Nagem
Feb 21,home,Central Alabama,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,brandonnagemjaps,Brandon Nagem
Feb 22,home,Central Alabama,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,brandonnagemjaps,Brandon Nagem
Feb 22,home,Darton State,W,6-5,6,5,1.0,win,20140222_dsbu,1,0,0,0,6.2,5,5,2,2.70,2,8,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,brandonnagemjaps,Brandon Nagem
Feb 24,home,Rend Lake,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,brandonnagemjaps,Brandon Nagem
Feb 28,home,Gordon State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,brandonnagemjaps,Brandon Nagem
Mar 1,home,Gordon State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,brandonnagemjaps,Brandon Nagem
Mar 1,home,Gordon State,L,2-1,2,1,1.0,win,20140301_5kg9,0,0,0,0,4.0,3,1,1,2.25,,3,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,brandonnagemjaps,Brandon Nagem
Mar 5,home,Brewton-Parker College,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,brandonnagemjaps,Brandon Nagem
Mar 5,home,Brewton-Parker College,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,brandonnagemjaps,Brandon Nagem
Mar 7,home,Meridian,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,brandonnagemjaps,Brandon Nagem
Mar 8,home,East Central (MS),W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,brandonnagemjaps,Brandon Nagem
Mar 8,home,Itawamba,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,brandonnagemjaps,Brandon Nagem
Mar 11,home,Huntingdon College JV,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,brandonnagemjaps,Brandon Nagem
Mar 11,home,Huntingdon College JV,W,6-0,6,0,6.0,win,20140311_s9y6,1,1,0,0,5.0,2,,,0.00,1,7,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,brandonnagemjaps,Brandon Nagem
Mar 12,home,Kankakee,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,brandonnagemjaps,Brandon Nagem
Mar 15,home,Bishop State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,brandonnagemjaps,Brandon Nagem
Mar 19,home,Pensacola State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,brandonnagemjaps,Brandon Nagem
Mar 21,home,Pensacola State,W,10-5,10,5,5.0,win,20140321_o5ng,0,1,0,0,5.1,5,2,,0.00,1,8,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,brandonnagemjaps,Brandon Nagem
Mar 22,home,Pensacola State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,brandonnagemjaps,Brandon Nagem
Mar 24,home,Tallahassee,L,3-2,3,2,1.0,win,20140324_ry5d,0,0,1,0,1.0,,1,1,9.00,2,1,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,brandonnagemjaps,Brandon Nagem
Mar 26,home,Tallahassee,W,12-6,12,6,6.0,win,20140326_z3n8,0,0,0,0,1.1,1,1,1,6.75,1,2,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,brandonnagemjaps,Brandon Nagem
Mar 27,home,Tallahassee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,brandonnagemjaps,Brandon Nagem
Mar 29,home,Gulf Coast State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,brandonnagemjaps,Brandon Nagem
Mar 31,home,Gulf Coast State,L,9-5,9,5,4.0,win,20140331_18vg,1,0,1,0,2.2,9,8,8,27.00,3,2,1,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,brandonnagemjaps,Brandon Nagem
Apr 2,home,Gulf Coast State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,brandonnagemjaps,Brandon Nagem
Apr 4,home,Chipola,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,brandonnagemjaps,Brandon Nagem
Apr 5,home,Chipola,W,13-9,13,9,4.0,win,20140405_hyly,0,1,0,0,3.0,4,4,4,12.00,1,2,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,brandonnagemjaps,Brandon Nagem
Apr 8,home,Chipola,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,brandonnagemjaps,Brandon Nagem
Apr 12,home,Pensacola State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,brandonnagemjaps,Brandon Nagem
Apr 14,home,Pensacola State,W,3-0,3,0,3.0,win,20140414_zhgg,0,0,0,0,1.2,,,,0.00,,2,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,brandonnagemjaps,Brandon Nagem
Apr 16,home,Tallahassee,W,7-6,7,6,1.0,win,20140416_hybm,0,0,0,0,0.1,,,,0.00,1,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,brandonnagemjaps,Brandon Nagem
Apr 19,home,Gulf Coast State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,brandonnagemjaps,Brandon Nagem
Apr 21,home,Gulf Coast State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,brandonnagemjaps,Brandon Nagem
Apr 22,home,Tallahassee,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,brandonnagemjaps,Brandon Nagem
Apr 23,home,Chipola,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,brandonnagemjaps,Brandon Nagem
Apr 25,home,Chipola,L,13-5,13,5,8.0,win,20140425_g98i,0,0,0,0,1.1,2,,,0.00,,1,,2014,2013-14,div1,Northwest Florida State,northwestfloridastatecollege,brandonnagemjaps,Brandon Nagem
