date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Northeast Texas,W,10-2,10,2,8,win,20230322_bukw,0,1,0,0,2.2,2,,,0.00,1,2,,2023,2022-23,div1,Paris,parisjuniorcollege,garrettvillafsgp,Garrett Villa
Mar 18,home,Joliet,L,12-11,12,11,1,win,20230318_jvon,0,0,0,0,2.2,4,2,2,6.75,1,3,,2023,2022-23,div1,Paris,parisjuniorcollege,garrettvillafsgp,Garrett Villa
Mar 15,home,Angelina,L,3-2,3,2,1,win,20230315_du81,0,0,1,0,3.0,5,3,2,6.00,2,2,,2023,2022-23,div1,Paris,parisjuniorcollege,garrettvillafsgp,Garrett Villa
Mar 11,home,Panola,W,6-5,6,5,1,win,20230311_6lot,0,0,0,0,3.1,2,1,1,2.70,1,1,1,2023,2022-23,div1,Paris,parisjuniorcollege,garrettvillafsgp,Garrett Villa
Mar 4,home,Bossier Parish,L,7-6,7,6,1,win,20230304_1s8t,0,0,1,0,2.0,3,3,2,9.00,3,,,2023,2022-23,div1,Paris,parisjuniorcollege,garrettvillafsgp,Garrett Villa
Mar 1,home,Navarro,W,10-8,10,8,2,win,20230301_7smq,0,0,0,0,2.0,3,2,2,9.00,1,3,,2023,2022-23,div1,Paris,parisjuniorcollege,garrettvillafsgp,Garrett Villa
Feb 25,home,Northeast Texas,W,8-3,8,3,5,win,20230225_xmk0,0,1,0,0,4.0,3,,,0.00,1,3,,2023,2022-23,div1,Paris,parisjuniorcollege,garrettvillafsgp,Garrett Villa
Feb 18,home,Angelina,W,9-0,9,0,9,win,20230218_kipa,0,1,0,0,2.1,3,,,0.00,1,2,,2023,2022-23,div1,Paris,parisjuniorcollege,garrettvillafsgp,Garrett Villa
Feb 12,home,TCS,W,12-6,12,6,6,win,20230212_qy0f,0,0,0,0,2.0,,,,0.00,,2,,2023,2022-23,div1,Paris,parisjuniorcollege,garrettvillafsgp,Garrett Villa
Feb 9,home,Odessa,W,6-0,6,0,6,win,20230209_1rhi,0,0,0,1,3.0,,,,0.00,,3,,2023,2022-23,div1,Paris,parisjuniorcollege,garrettvillafsgp,Garrett Villa
Feb 3,home,East Texas Baptist,W,4-2,4,2,2,win,20230203_yaef,0,0,0,0,3.2,2,,,0.00,1,2,,2023,2022-23,div1,Paris,parisjuniorcollege,garrettvillafsgp,Garrett Villa
Jan 28,home,Dallas College - Brookhaven,W,19-1,19,1,18,win,20230128_yxwg,0,0,0,0,1.0,1,,,0.00,,2,,2023,2022-23,div1,Paris,parisjuniorcollege,garrettvillafsgp,Garrett Villa
