date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Patrick & Henry,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,justinfreemanp4hz,Justin Freeman
Feb 11,home,Patrick & Henry,W,6-5,6,5,1.0,win,20170211_dp8u,0,0,0,1,0.2,,,,0.00,,,,2017,2016-17,div1,Louisburg,louisburgcollege,justinfreemanp4hz,Justin Freeman
Feb 12,home,Patrick & Henry,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,justinfreemanp4hz,Justin Freeman
Feb 12,home,Patrick & Henry,L,10-4,10,4,6.0,win,20170212_rf74,1,0,1,0,5.1,5,6,5,8.44,4,3,,2017,2016-17,div1,Louisburg,louisburgcollege,justinfreemanp4hz,Justin Freeman
Feb 14,home,Southeastern-Whiteville,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,justinfreemanp4hz,Justin Freeman
Feb 18,home,Pitt,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,justinfreemanp4hz,Justin Freeman
Feb 18,home,Pitt,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,justinfreemanp4hz,Justin Freeman
Feb 19,home,Pitt,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,justinfreemanp4hz,Justin Freeman
Feb 19,home,Pitt,L,10-9,10,9,1.0,win,20170219_8tqq,1,0,0,0,3.2,4,4,2,4.91,1,5,0,2017,2016-17,div1,Louisburg,louisburgcollege,justinfreemanp4hz,Justin Freeman
Feb 22,home,Wake Tech,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,justinfreemanp4hz,Justin Freeman
Feb 25,home,Catawba Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,justinfreemanp4hz,Justin Freeman
Feb 25,home,Catawba Valley,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,justinfreemanp4hz,Justin Freeman
Feb 26,home,Catawba Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,justinfreemanp4hz,Justin Freeman
Feb 26,home,Catawba Valley,W,4-3,4,3,1.0,win,20170226_7rbq,1,1,0,0,7.0,6,3,3,3.86,2,3,2,2017,2016-17,div1,Louisburg,louisburgcollege,justinfreemanp4hz,Justin Freeman
Mar 1,home,Bryant & Stratton (VA),W,22-13,22,13,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,justinfreemanp4hz,Justin Freeman
Mar 4,home,Guilford Tech,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,justinfreemanp4hz,Justin Freeman
Mar 4,home,Guilford Tech,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,justinfreemanp4hz,Justin Freeman
Mar 5,home,Guilford Tech,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,justinfreemanp4hz,Justin Freeman
Mar 5,home,Guilford Tech,W,17-1,17,1,16.0,win,20170305_doq4,1,1,0,0,5.0,3,1,1,1.80,2,10,0,2017,2016-17,div1,Louisburg,louisburgcollege,justinfreemanp4hz,Justin Freeman
Mar 8,home,Pitt,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,justinfreemanp4hz,Justin Freeman
Mar 11,home,Cuyahoga,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,justinfreemanp4hz,Justin Freeman
Mar 11,home,Cuyahoga,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,justinfreemanp4hz,Justin Freeman
Mar 12,home,Cuyahoga,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,justinfreemanp4hz,Justin Freeman
Mar 12,home,Cuyahoga,W,11-5,11,5,6.0,win,20170312_xhp5,1,1,0,0,5.2,8,4,3,4.76,3,5,1,2017,2016-17,div1,Louisburg,louisburgcollege,justinfreemanp4hz,Justin Freeman
Mar 15,home,Pitt,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,justinfreemanp4hz,Justin Freeman
Mar 18  #,home,ECU Club,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,justinfreemanp4hz,Justin Freeman
Mar 18  #,home,ECU Club,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,justinfreemanp4hz,Justin Freeman
Mar 19,home,ECU Club,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,justinfreemanp4hz,Justin Freeman
Mar 19,home,ECU Club,W,5-1,5,1,4.0,win,20170319_ra1m,0,0,0,0,1.1,,,,0.00,,2,,2017,2016-17,div1,Louisburg,louisburgcollege,justinfreemanp4hz,Justin Freeman
Mar 22,home,Wake Tech,W,6-2,6,2,4.0,win,20170322_qee5,0,0,0,0,1.1,2,1,1,6.75,1,1,,2017,2016-17,div1,Louisburg,louisburgcollege,justinfreemanp4hz,Justin Freeman
Mar 25,home,Spartanburg Methodist,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,justinfreemanp4hz,Justin Freeman
Mar 25,home,Spartanburg Methodist,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,justinfreemanp4hz,Justin Freeman
Mar 26,home,Spartanburg Methodist,,,,,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,justinfreemanp4hz,Justin Freeman
Mar 26,home,Spartanburg Methodist,,,,,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,justinfreemanp4hz,Justin Freeman
Mar 29,home,Brunswick,L,27-9,27,9,18.0,win,20170329_hybu,0,0,0,0,0.1,3,4,4,108.00,,1,,2017,2016-17,div1,Louisburg,louisburgcollege,justinfreemanp4hz,Justin Freeman
Apr 1,home,Florence-Darlington Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,justinfreemanp4hz,Justin Freeman
Apr 1,home,Florence-Darlington Tech,L,7-5,7,5,2.0,win,20170401_a9fl,1,0,0,0,5.2,6,5,5,7.94,2,3,1,2017,2016-17,div1,Louisburg,louisburgcollege,justinfreemanp4hz,Justin Freeman
Apr 2,home,Florence-Darlington Tech,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,justinfreemanp4hz,Justin Freeman
Apr 2,home,Florence-Darlington Tech,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,justinfreemanp4hz,Justin Freeman
Apr 4,home,Brunswick,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,justinfreemanp4hz,Justin Freeman
Apr 8,home,USC Sumter,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,justinfreemanp4hz,Justin Freeman
Apr 8,home,USC Sumter,W,7-5,7,5,2.0,win,20170408_ra5e,1,0,0,0,4.2,9,4,2,3.86,1,2,1,2017,2016-17,div1,Louisburg,louisburgcollege,justinfreemanp4hz,Justin Freeman
Apr 9,home,USC Sumter,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,justinfreemanp4hz,Justin Freeman
Apr 9,home,USC Sumter,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,justinfreemanp4hz,Justin Freeman
Apr 12,home,Lenoir,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,justinfreemanp4hz,Justin Freeman
Apr 14,home,USC Lancaster,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,justinfreemanp4hz,Justin Freeman
Apr 14,home,USC Lancaster,L,12-0,12,0,12.0,win,20170414_movy,1,0,1,0,4.0,7,9,9,20.25,4,4,4,2017,2016-17,div1,Louisburg,louisburgcollege,justinfreemanp4hz,Justin Freeman
Apr 15,home,USC Lancaster,,,,,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Louisburg,louisburgcollege,justinfreemanp4hz,Justin Freeman
