date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Catawba Valley,L,12-0,12,0,12,win,20230311_0k9q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,anthonyhausnerq2al,Anthony Hausner
Mar 10,home,Catawba Valley,L,8-7,8,7,1,win,20230310_d3zj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,anthonyhausnerq2al,Anthony Hausner
Mar 5,home,Cleveland,L,6-5,6,5,1,win,20230305_hcmu,1,0,0,0,6.0,7,5,4,6.00,0,12,1,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,anthonyhausnerq2al,Anthony Hausner
Mar 5,home,Cleveland,L,14-3,14,3,11,win,20230305_zzec,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,anthonyhausnerq2al,Anthony Hausner
Feb 26,home,Southwest Virginia,W,11-10,11,10,1,win,20230226_l2f7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,anthonyhausnerq2al,Anthony Hausner
Feb 25,home,Southwest Virginia,W,16-5,16,5,11,win,20230225_k40i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,anthonyhausnerq2al,Anthony Hausner
Feb 25,home,Southwest Virginia,W,10-0,10,0,10,win,20230225_bqe9,1,1,0,0,6.0,3,0,0,0.00,2,10,0,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,anthonyhausnerq2al,Anthony Hausner
Feb 22,home,Gaston College,L,5-0,5,0,5,win,20230222_7xm3,0,0,0,0,2.0,2,0,0,0.00,1,1,0,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,anthonyhausnerq2al,Anthony Hausner
Feb 11,home,Rockingham,W,11-3,11,3,8,win,20230211_ylid,1,1,0,0,5.0,0,0,0,0.00,0,11,0,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,anthonyhausnerq2al,Anthony Hausner
Feb 11,home,Rockingham,W,10-1,10,1,9,win,20230211_agny,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Guilford Tech,guilfordtechnicalcommunitycollege,anthonyhausnerq2al,Anthony Hausner
