date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Wallace State,L,13-2,13,2,11,win,20230406_vln8,0,0,0,0,1.2,,,,0.00,2,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,matthewcasey2n0w,Matthew Casey
Mar 30,home,Lawson State,W,7-4,7,4,3,win,20230330_lyfx,1,1,0,0,4.0,4,1,1,2.25,1,3,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,matthewcasey2n0w,Matthew Casey
Mar 23,home,Central Alabama,L,7-2,7,2,5,win,20230323_oq4p,1,0,1,0,5.1,5,5,4,6.75,3,6,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,matthewcasey2n0w,Matthew Casey
Mar 16,home,Calhoun,L,7-4,7,4,3,win,20230316_winr,1,0,0,0,3.0,5,4,3,9.00,5,1,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,matthewcasey2n0w,Matthew Casey
Mar 10,home,Southern Union State,L,5-1,5,1,4,win,20230310_uz2u,1,0,1,0,6.0,8,5,3,4.50,2,3,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,matthewcasey2n0w,Matthew Casey
Feb 28,home,Enterprise State,L,8-4,8,4,4,win,20230228_pgpw,1,0,1,0,3.1,7,7,4,10.80,5,1,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,matthewcasey2n0w,Matthew Casey
Feb 21,home,Enterprise State,W,7-0,7,0,7,win,20230221_xlt1,1,1,0,0,4.0,3,0,0,0.00,4,0,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,matthewcasey2n0w,Matthew Casey
Feb 10,home,Wallace-Selma,W,7-1,7,1,6,win,20230210_aoqh,0,0,0,0,2.0,2,,,0.00,2,3,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,matthewcasey2n0w,Matthew Casey
Feb 6,home,Wallace-Selma,L,3-1,3,1,2,win,20230206_1yh8,0,0,0,0,1.0,1,1,,0.00,,2,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,matthewcasey2n0w,Matthew Casey
Jan 31,home,Coastal Alabama - Brewton,W,9-5,9,5,4,win,20230131_zp3v,0,0,0,0,0.0,,2,2,INF,2,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,matthewcasey2n0w,Matthew Casey
