date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,North Arkansas,L,9-6,9,6,3,win,20230226_d3m7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Spoon River,spoonrivercollege,maxsteinq6o8,Max Stein
Feb 26,home,Milwaukee Area Tech,W,17-14,17,14,3,win,20230226_shzb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Spoon River,spoonrivercollege,maxsteinq6o8,Max Stein
Feb 25,home,North Arkansas,L,4-2,4,2,2,win,20230225_d64x,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Spoon River,spoonrivercollege,maxsteinq6o8,Max Stein
Feb 25,home,Milwaukee Area Tech,W,10-3,10,3,7,win,20230225_t3nc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Spoon River,spoonrivercollege,maxsteinq6o8,Max Stein
Feb 21,home,Fontbonne University,L,9-7,9,7,2,win,20230221_fecz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Spoon River,spoonrivercollege,maxsteinq6o8,Max Stein
Feb 21,home,Fontbonne University,W,12-0,12,0,12,win,20230221_t5t8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Spoon River,spoonrivercollege,maxsteinq6o8,Max Stein
Feb 19,home,Lake Area Academy,L,9-4,9,4,5,win,20230219_73wx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Spoon River,spoonrivercollege,maxsteinq6o8,Max Stein
Feb 19,home,Lake Area Academy,W,11-8,11,8,3,win,20230219_8aoa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Spoon River,spoonrivercollege,maxsteinq6o8,Max Stein
Feb 18,home,Lake Area Academy,W,14-3,14,3,11,win,20230218_nku6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Spoon River,spoonrivercollege,maxsteinq6o8,Max Stein
Feb 18,home,Lake Area Academy,W,4-3,4,3,1,win,20230218_uo59,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Spoon River,spoonrivercollege,maxsteinq6o8,Max Stein
