date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25  #,home,Southern Polytechnic State College,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickandressk1jh,Nick Andress
Feb 1,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickandressk1jh,Nick Andress
Feb 1,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickandressk1jh,Nick Andress
Feb 2,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickandressk1jh,Nick Andress
Feb 7,home,LaGrange College (JV),W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickandressk1jh,Nick Andress
Feb 7,home,LaGrange College (JV),W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickandressk1jh,Nick Andress
Feb 8,home,Snead State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickandressk1jh,Nick Andress
Feb 8,home,Snead State,L,14-4,14,4,10.0,win,20140208_kka3,1,0,1,0,3.0,2,6,3,9.00,8,4,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickandressk1jh,Nick Andress
Feb 18,home,Chattanooga State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickandressk1jh,Nick Andress
Feb 18,home,Chattanooga State,L,4-3,4,3,1.0,win,20140218_v8c8,1,0,1,0,6.0,6,4,4,6.00,2,6,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickandressk1jh,Nick Andress
Feb 20,home,Chattahoochee Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickandressk1jh,Nick Andress
Feb 21,home,Southern Union State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickandressk1jh,Nick Andress
Feb 23,home,Southern Union State,L,10-6,10,6,4.0,win,20140223_suhq,0,0,0,0,7.0,7,4,3,3.86,7,11,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickandressk1jh,Nick Andress
Feb 25,home,Chattahoochee Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickandressk1jh,Nick Andress
Feb 27,home,LaGrange College (JV),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickandressk1jh,Nick Andress
Feb 27,home,LaGrange College (JV),W,7-0,7,0,7.0,win,20140227_6ic3,1,1,0,0,4.0,,,,0.00,1,9,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickandressk1jh,Nick Andress
Mar 4,home,Andrew,W,11-10,11,10,1.0,win,20140304_m7tu,0,0,0,0,1.2,,2,1,5.40,5,4,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickandressk1jh,Nick Andress
Mar 8,home,Andrew,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickandressk1jh,Nick Andress
Mar 8,home,Andrew,L,10-1,10,1,9.0,win,20140308_pvhe,1,0,1,0,3.1,2,5,5,13.50,5,8,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickandressk1jh,Nick Andress
Mar 9,home,Andrew,L,16-13,16,13,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickandressk1jh,Nick Andress
Mar 11,home,South Georgia State,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickandressk1jh,Nick Andress
Mar 14,home,South Georgia State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickandressk1jh,Nick Andress
Mar 15,home,South Georgia State,L,4-2,4,2,2.0,win,20140315_yeu2,1,0,1,0,6.0,7,4,4,6.00,3,5,1,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickandressk1jh,Nick Andress
Mar 15,home,South Georgia State,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickandressk1jh,Nick Andress
Mar 19,home,Georgia Perimeter,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickandressk1jh,Nick Andress
Mar 21,home,Georgia Perimeter,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickandressk1jh,Nick Andress
Mar 22,home,Georgia Perimeter,L,12-4,12,4,8.0,win,20140322_s2ep,1,0,0,0,3.0,6,10,4,12.00,5,4,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickandressk1jh,Nick Andress
Mar 22,home,Georgia Perimeter,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickandressk1jh,Nick Andress
Mar 25,home,Darton State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickandressk1jh,Nick Andress
Mar 30,home,Darton State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickandressk1jh,Nick Andress
Mar 31,home,Darton State,L,3-0,3,0,3.0,win,20140331_b5ad,1,0,0,0,7.0,4,3,1,1.29,3,4,,2014,2013-14,div1,West Georgia Tech,westgeorgiatechnicalcollege,nickandressk1jh,Nick Andress
