date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25  #,home,Kansas Wesleyan,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,blakehubbard5ozd,Blake Hubbard
Feb 3,home,Rose State,W,13-3,13,3,10.0,win,20200203_he8p,0,0,0,0,2.0,2,3,1,4.50,2,2,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,blakehubbard5ozd,Blake Hubbard
Feb 8,home,Northeast,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,blakehubbard5ozd,Blake Hubbard
Feb 8,home,Northeast,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,blakehubbard5ozd,Blake Hubbard
Feb 9,home,Northeast,W,5-3,5,3,2.0,win,20200209_v4ul,1,0,0,0,4.1,4,3,2,4.15,6,4,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,blakehubbard5ozd,Blake Hubbard
Feb 9,home,Northeast,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,blakehubbard5ozd,Blake Hubbard
Feb 11,home,Oklahoma Christian,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,blakehubbard5ozd,Blake Hubbard
Feb 11,home,Oklahoma Christian,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,blakehubbard5ozd,Blake Hubbard
Feb 15,home,Des Moines Area,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,blakehubbard5ozd,Blake Hubbard
Feb 15,home,Des Moines Area,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,blakehubbard5ozd,Blake Hubbard
Feb 16,home,Des Moines Area,W,7-2,7,2,5.0,win,20200216_fqs0,1,1,0,0,4.2,2,2,0,0.00,3,8,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,blakehubbard5ozd,Blake Hubbard
Feb 16,home,Des Moines Area,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,blakehubbard5ozd,Blake Hubbard
Feb 22,home,Pratt,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,blakehubbard5ozd,Blake Hubbard
Feb 22,home,Pratt,L,2-1,2,1,1.0,win,20200222_zals,1,0,0,0,5.0,4,1,1,1.80,1,4,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,blakehubbard5ozd,Blake Hubbard
Feb 24,home,Vernon,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,blakehubbard5ozd,Blake Hubbard
Feb 24,home,Vernon,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,blakehubbard5ozd,Blake Hubbard
Feb 28,home,Pratt,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,blakehubbard5ozd,Blake Hubbard
Feb 28,home,Pratt,W,16-6,16,6,10.0,win,20200228_dtu8,1,1,0,0,3.0,3,2,0,0.00,2,3,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,blakehubbard5ozd,Blake Hubbard
