date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Eastern Arizona,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,tonylimon6ajv,Tony Limon
Jan 28,home,Eastern Arizona,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,tonylimon6ajv,Tony Limon
Jan 29,home,Eastern Arizona,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,tonylimon6ajv,Tony Limon
Jan 29,home,Eastern Arizona,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,tonylimon6ajv,Tony Limon
Feb 4,home,El Paso,L,4-0,4,0,4.0,win,20220204_6eet,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Luna,lunacommunitycollege,tonylimon6ajv,Tony Limon
Feb 4,home,El Paso,L,3-2,3,2,1.0,win,20220204_4vyj,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Luna,lunacommunitycollege,tonylimon6ajv,Tony Limon
Feb 5,home,El Paso,L,6-5,6,5,1.0,win,20220205_71rd,1,0,1,0,0.1,1,5,1,27.00,2,1,,2022,2021-22,div1,Luna,lunacommunitycollege,tonylimon6ajv,Tony Limon
Feb 5,home,El Paso,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,tonylimon6ajv,Tony Limon
Feb 9,home,Community Christian (CA),L,6-3,6,3,3.0,win,20220209_4y1n,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Luna,lunacommunitycollege,tonylimon6ajv,Tony Limon
Feb 9,home,Community Christian (CA),W,19-13,19,13,6.0,win,20220209_yxc9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Luna,lunacommunitycollege,tonylimon6ajv,Tony Limon
Feb 12,home,Scottsdale Post Grad,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,tonylimon6ajv,Tony Limon
Feb 12,home,Scottsdale Post Grad,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,tonylimon6ajv,Tony Limon
Feb 13,home,Scottsdale Post Grad,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,tonylimon6ajv,Tony Limon
Feb 15,home,Wayland Baptist University JV,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,tonylimon6ajv,Tony Limon
Feb 15,home,Wayland Baptist University JV,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,tonylimon6ajv,Tony Limon
Feb 19,home,New Mexico Military,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,tonylimon6ajv,Tony Limon
Feb 19,home,New Mexico Military,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,tonylimon6ajv,Tony Limon
Feb 20,home,New Mexico Military,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,tonylimon6ajv,Tony Limon
Feb 20,home,New Mexico Military,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,tonylimon6ajv,Tony Limon
Feb 26,home,Lamar,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,tonylimon6ajv,Tony Limon
Feb 27,home,Lamar,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,tonylimon6ajv,Tony Limon
Feb 27,home,Lamar,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,tonylimon6ajv,Tony Limon
Mar 4,home,Southeast,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,tonylimon6ajv,Tony Limon
Mar 4,home,Southeast,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,tonylimon6ajv,Tony Limon
Mar 5,home,Southeast,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,tonylimon6ajv,Tony Limon
Mar 5,home,Southeast,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,tonylimon6ajv,Tony Limon
Mar 12,home,Trinidad State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,tonylimon6ajv,Tony Limon
Mar 12,home,Trinidad State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,tonylimon6ajv,Tony Limon
Mar 13,home,Trinidad State,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,tonylimon6ajv,Tony Limon
Mar 19,home,Western Nebraska,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Luna,lunacommunitycollege,tonylimon6ajv,Tony Limon
