date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Weatherford,L,9-2,9,2,7,win,20230506_vw42,0,0,0,0,1.0,4,2,2,18.00,1,2,,2023,2022-23,div1,Ranger,rangercollege,parkerbigham5qf2,Parker Bigham
May 3,home,Weatherford,L,13-10,13,10,3,win,20230503_2vs4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,parkerbigham5qf2,Parker Bigham
Apr 29,home,McLennan,L,10-0,10,0,10,win,20230429_o4ka,0,0,0,0,2.2,4,5,5,16.88,3,,,2023,2022-23,div1,Ranger,rangercollege,parkerbigham5qf2,Parker Bigham
Apr 27,home,McLennan,L,9-0,9,0,9,win,20230427_b8ra,0,1,0,0,2.2,,,,0.00,1,,,2023,2022-23,div1,Ranger,rangercollege,parkerbigham5qf2,Parker Bigham
Apr 22,home,Hill,L,9-0,9,0,9,win,20230422_b9vj,0,0,0,0,1.2,1,1,1,5.40,,1,,2023,2022-23,div1,Ranger,rangercollege,parkerbigham5qf2,Parker Bigham
Apr 7,home,Grayson,L,9-6,9,6,3,win,20230407_tx2l,0,0,1,0,0.2,1,1,,0.00,2,,,2023,2022-23,div1,Ranger,rangercollege,parkerbigham5qf2,Parker Bigham
Apr 1,home,Cisco,L,5-4,5,4,1,win,20230401_2isx,0,0,1,0,5.0,1,1,1,1.80,2,7,,2023,2022-23,div1,Ranger,rangercollege,parkerbigham5qf2,Parker Bigham
Mar 29,home,Cisco,L,9-0,9,0,9,win,20230329_6cqx,0,0,0,0,0.1,,,,0.00,,,,2023,2022-23,div1,Ranger,rangercollege,parkerbigham5qf2,Parker Bigham
Mar 25,home,Temple,L,5-4,5,4,1,win,20230325_c9ai,0,0,0,0,4.0,3,1,,0.00,3,2,,2023,2022-23,div1,Ranger,rangercollege,parkerbigham5qf2,Parker Bigham
Mar 18,home,North Central Texas,L,5-3,5,3,2,win,20230318_torp,0,0,1,0,4.0,6,4,4,9.00,3,2,,2023,2022-23,div1,Ranger,rangercollege,parkerbigham5qf2,Parker Bigham
Mar 11,home,Vernon,W,13-10,13,10,3,win,20230311_99e4,0,0,0,0,5.0,7,5,5,9.00,2,5,,2023,2022-23,div1,Ranger,rangercollege,parkerbigham5qf2,Parker Bigham
Feb 26,home,Frank Phillips,L,9-0,9,0,9,win,20230226_ot67,0,0,0,0,1.1,6,4,3,20.25,,2,,2023,2022-23,div1,Ranger,rangercollege,parkerbigham5qf2,Parker Bigham
Feb 18,home,Luna,W,6-1,6,1,5,win,20230218_9ogf,0,1,0,0,7.0,7,1,,0.00,2,8,,2023,2022-23,div1,Ranger,rangercollege,parkerbigham5qf2,Parker Bigham
Feb 12,home,San Jacinto,L,3-0,3,0,3,win,20230212_4vzg,0,0,1,0,3.1,6,3,3,8.10,4,1,,2023,2022-23,div1,Ranger,rangercollege,parkerbigham5qf2,Parker Bigham
Feb 4,home,Dodge City,W,11-10,11,10,1,win,20230204_1tfw,0,0,0,0,4.1,4,5,4,8.31,6,2,,2023,2022-23,div1,Ranger,rangercollege,parkerbigham5qf2,Parker Bigham
Jan 28,home,Baton Rouge,W,18-2,18,2,16,win,20230128_ob63,0,0,0,0,3.1,2,,,0.00,3,4,,2023,2022-23,div1,Ranger,rangercollege,parkerbigham5qf2,Parker Bigham
