date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Southeast,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jjmarquezgn1o,JJ Marquez
Mar 7,home,Southeast,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jjmarquezgn1o,JJ Marquez
Mar 8,home,Northland,W,6-0,6,0,6.0,win,20130308_az11,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jjmarquezgn1o,JJ Marquez
Mar 8,home,Southeast,W,2-1,2,1,1.0,win,20130308_ui8s,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jjmarquezgn1o,JJ Marquez
Mar 16,home,Carl Albert State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jjmarquezgn1o,JJ Marquez
Mar 16,home,Carl Albert State,W,6-5,6,5,1.0,win,20130316_0n5w,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jjmarquezgn1o,JJ Marquez
Mar 18,home,Carl Albert State,L,11-4,11,4,7.0,win,20130318_rva8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jjmarquezgn1o,JJ Marquez
Mar 22,home,Des Moines Area,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jjmarquezgn1o,JJ Marquez
Mar 22,home,Des Moines Area,L,7-2,7,2,5.0,win,20130322_0q0w,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jjmarquezgn1o,JJ Marquez
Mar 28,home,Iowa Western,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jjmarquezgn1o,JJ Marquez
Mar 30,home,North Iowa Area,L,9-0,9,0,9.0,win,20130330_7qdp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jjmarquezgn1o,JJ Marquez
Mar 30,home,North Iowa Area,W,5-4,5,4,1.0,win,20130330_dd5e,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jjmarquezgn1o,JJ Marquez
Mar 31,home,North Iowa Area,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jjmarquezgn1o,JJ Marquez
Mar 31,home,North Iowa Area,L,16-1,16,1,15.0,win,20130331_vvvr,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jjmarquezgn1o,JJ Marquez
Apr 2,home,Indian Hills,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jjmarquezgn1o,JJ Marquez
Apr 4,home,Indian Hills,L,15-11,15,11,4.0,win,20130404_230k,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jjmarquezgn1o,JJ Marquez
Apr 6,home,Iowa Lakes,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jjmarquezgn1o,JJ Marquez
Apr 6,home,Iowa Lakes,L,9-6,9,6,3.0,win,20130406_2iyj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jjmarquezgn1o,JJ Marquez
Apr 7,home,Iowa Lakes,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jjmarquezgn1o,JJ Marquez
Apr 7,home,Iowa Lakes,L,6-2,6,2,4.0,win,20130407_1iqw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jjmarquezgn1o,JJ Marquez
Apr 8,home,Grandview University JV,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jjmarquezgn1o,JJ Marquez
Apr 8,home,Grandview University JV,W,5-3,5,3,2.0,win,20130408_qdoi,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jjmarquezgn1o,JJ Marquez
Apr 13,home,Southeastern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jjmarquezgn1o,JJ Marquez
Apr 13,home,Southeastern,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jjmarquezgn1o,JJ Marquez
Apr 14,home,Southeastern,L,18-2,18,2,16.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jjmarquezgn1o,JJ Marquez
Apr 14,home,Southeastern,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jjmarquezgn1o,JJ Marquez
Apr 17,home,Grandview University JV,,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jjmarquezgn1o,JJ Marquez
Apr 20,home,Ellsworth,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jjmarquezgn1o,JJ Marquez
Apr 20,home,Ellsworth,L,10-0,10,0,10.0,win,20130420_o4no,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jjmarquezgn1o,JJ Marquez
Apr 21,home,Ellsworth,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jjmarquezgn1o,JJ Marquez
Apr 21,home,Ellsworth,L,14-4,14,4,10.0,win,20130421_rc1x,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jjmarquezgn1o,JJ Marquez
Apr 27,home,Iowa Central,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jjmarquezgn1o,JJ Marquez
Apr 27,home,Iowa Central,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jjmarquezgn1o,JJ Marquez
Apr 28,home,Iowa Central,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jjmarquezgn1o,JJ Marquez
Apr 28,home,Iowa Central,L,17-5,17,5,12.0,win,20130428_fxa0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jjmarquezgn1o,JJ Marquez
Apr 30,home,Marshalltown,L,12-2,12,2,10.0,win,20130430_0ybp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jjmarquezgn1o,JJ Marquez
May 5,home,Kirkwood,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jjmarquezgn1o,JJ Marquez
May 5,home,Kirkwood,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jjmarquezgn1o,JJ Marquez
May 6,home,Kirkwood,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jjmarquezgn1o,JJ Marquez
May 6,home,Kirkwood,L,9-5,9,5,4.0,win,20130506_dgpf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jjmarquezgn1o,JJ Marquez
May 10,home,Des Moines Area,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jjmarquezgn1o,JJ Marquez
May 11,home,North Iowa Area,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jjmarquezgn1o,JJ Marquez
May 12,home,Ellsworth,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Southwestern,southwesterncommunitycollege,jjmarquezgn1o,JJ Marquez
