date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Raritan Valley,W,12-3,12,3,9.0,win,20220302_5dbp,0,0,0,0,2.0,,,,0.00,,,,2022,2021-22,div3,Camden County,camdencountycollege,markcottone0a2,Mark Cotton
Mar 4,home,Middlesex College,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,markcottone0a2,Mark Cotton
Mar 5,home,Middlesex College,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,markcottone0a2,Mark Cotton
Mar 5,home,Middlesex College,L,11-4,11,4,7.0,win,20220305_kxgn,0,0,0,0,1.0,,3,1,9.00,5,2,,2022,2021-22,div3,Camden County,camdencountycollege,markcottone0a2,Mark Cotton
Mar 8,home,Morris,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,markcottone0a2,Mark Cotton
Mar 10,home,RCSJ Gloucester,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,markcottone0a2,Mark Cotton
Mar 11,home,RCSJ Gloucester,L,26-4,26,4,22.0,win,20220311_dc6h,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,Camden County,camdencountycollege,markcottone0a2,Mark Cotton
Mar 11,home,RCSJ Gloucester,L,23-3,23,3,20.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,markcottone0a2,Mark Cotton
Mar 18,home,RCSJ Cumberland,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,markcottone0a2,Mark Cotton
Mar 19,home,RCSJ Cumberland,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,markcottone0a2,Mark Cotton
Mar 19,home,RCSJ Cumberland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,markcottone0a2,Mark Cotton
Mar 22,home,Morris,L,5-1,5,1,4.0,win,20220322_f12i,1,0,1,0,4.0,4,4,4,9.00,3,5,1,2022,2021-22,div3,Camden County,camdencountycollege,markcottone0a2,Mark Cotton
Mar 25,home,Bergen,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,markcottone0a2,Mark Cotton
Mar 26,home,Bergen,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,markcottone0a2,Mark Cotton
Mar 26,home,Bergen,L,18-11,18,11,7.0,win,20220326_11bv,0,0,0,0,2.1,4,5,4,15.43,3,3,,2022,2021-22,div3,Camden County,camdencountycollege,markcottone0a2,Mark Cotton
Mar 29,home,CCBC Essex,,,,,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Camden County,camdencountycollege,markcottone0a2,Mark Cotton
