date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Prince George's,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Morris,countycollegeofmorris,ericvartaniantklu,Eric Vartanian
Mar 1,home,Prince George's,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Morris,countycollegeofmorris,ericvartaniantklu,Eric Vartanian
Mar 8,home,Carl Sandburg,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Morris,countycollegeofmorris,ericvartaniantklu,Eric Vartanian
Mar 8,home,Carl Sandburg,L,2-0,2,0,2.0,win,20140308_b6l3,0,0,1,0,5.0,5,2,1,1.80,2,5,,2014,2013-14,div2,Morris,countycollegeofmorris,ericvartaniantklu,Eric Vartanian
Mar 9,home,Montgomery County,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Morris,countycollegeofmorris,ericvartaniantklu,Eric Vartanian
Mar 9,home,Montgomery County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Morris,countycollegeofmorris,ericvartaniantklu,Eric Vartanian
Mar 10,home,Spoon River,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Morris,countycollegeofmorris,ericvartaniantklu,Eric Vartanian
Mar 10,home,Lakeland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Morris,countycollegeofmorris,ericvartaniantklu,Eric Vartanian
Mar 11,home,Illinois Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Morris,countycollegeofmorris,ericvartaniantklu,Eric Vartanian
Mar 16,home,Atlantic Cape,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Morris,countycollegeofmorris,ericvartaniantklu,Eric Vartanian
Mar 16,home,Atlantic Cape,L,6-5,6,5,1.0,win,20140316_85wb,1,0,1,0,5.2,6,6,2,3.18,2,4,,2014,2013-14,div2,Morris,countycollegeofmorris,ericvartaniantklu,Eric Vartanian
Mar 19,home,Borough of Manhattan,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Morris,countycollegeofmorris,ericvartaniantklu,Eric Vartanian
Mar 27,home,Rowan Burlington,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Morris,countycollegeofmorris,ericvartaniantklu,Eric Vartanian
Mar 27,home,Rowan Burlington,W,5-4,5,4,1.0,win,20140327_8dia,1,1,0,0,13.0,5,4,3,2.08,2,7,,2014,2013-14,div2,Morris,countycollegeofmorris,ericvartaniantklu,Eric Vartanian
Mar 30,home,Rockland,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Morris,countycollegeofmorris,ericvartaniantklu,Eric Vartanian
Mar 30,home,Rockland,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Morris,countycollegeofmorris,ericvartaniantklu,Eric Vartanian
Apr 1,home,Ramapo College,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Morris,countycollegeofmorris,ericvartaniantklu,Eric Vartanian
Apr 2,home,Brookdale,W,4-3,4,3,1.0,win,20140402_eb1v,0,1,0,0,4.0,2,,,0.00,,5,,2014,2013-14,div2,Morris,countycollegeofmorris,ericvartaniantklu,Eric Vartanian
Apr 5,home,Raritan Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Morris,countycollegeofmorris,ericvartaniantklu,Eric Vartanian
