date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Dallas College - Mountain View,W,9-6,9,6,3,win,20240412_qys8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
Apr 11,home,Dallas College - Mountain View,W,21-2,21,2,19,win,20240411_0iqx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
Mar 29,home,Dallas College - North Lake,W,9-0,9,0,9,win,20240329_c7f6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
Mar 28,home,Dallas College - North Lake,W,11-1,11,1,10,win,20240328_chju,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
Mar 27,home,Dallas College - North Lake,W,10-5,10,5,5,win,20240327_ndye,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
Mar 23,home,Dallas College - Eastfield,L,8-6,8,6,2,win,20240323_l4yy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
Mar 22,home,Dallas College - Eastfield,L,10-8,10,8,2,win,20240322_0cw3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
Mar 20,home,Dallas College - Eastfield,W,11-1,11,1,10,win,20240320_qt3s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
Mar 16,home,McCook,W,4-3,4,3,1,win,20240316_uv4n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
Mar 15,home,Joliet,L,6-3,6,3,3,win,20240315_n5gh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
Mar 12,home,Redlands,W,14-0,14,0,14,win,20240312_6fyv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
Mar 12,home,Redlands,W,13-9,13,9,4,win,20240312_g5pt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
Mar 9,home,Dallas College - Brookhaven,L,14-10,14,10,4,win,20240309_eo0k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
Mar 9,home,Dallas College - Brookhaven,W,10-5,10,5,5,win,20240309_06i2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
Mar 6,home,Dallas College - Brookhaven,W,17-10,17,10,7,win,20240306_afp3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
Mar 2,home,Dallas College - Mountain View,W,15-8,15,8,7,win,20240302_rvtx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
Mar 1,home,Dallas College - Mountain View,W,18-9,18,9,9,win,20240301_enw3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
Feb 28,home,Dallas College - Mountain View,W,22-21,22,21,1,win,20240228_75ej,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
Feb 26,home,Murray State,L,9-7,9,7,2,win,20240226_6hg0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
Feb 24,home,Frank Phillips,W,11-9,11,9,2,win,20240224_szg9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
Feb 24,home,Frank Phillips,W,8-6,8,6,2,win,20240224_hegq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
Feb 23,home,Frank Phillips,L,25-23,25,23,2,win,20240223_w0dx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
Feb 23,home,Frank Phillips,W,13-10,13,10,3,win,20240223_342q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
Feb 17,home,Odessa,L,9-8,9,8,1,win,20240217_slvn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
Feb 17,home,Odessa,L,4-0,4,0,4,win,20240217_ztgj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
Feb 16,home,Midland,L,12-2,12,2,10,win,20240216_xwol,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
Feb 9,home,National Park College,W,11-3,11,3,8,win,20240209_zh8m,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
Feb 9,home,National Park College,L,4-3,4,3,1,win,20240209_ft73,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
Feb 3,home,Vernon,W,10-6,10,6,4,win,20240203_7zg4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
Feb 3,home,Vernon,L,16-14,16,14,2,win,20240203_uy3p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
Feb 1,home,Vernon,W,4-3,4,3,1,win,20240201_p57v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
Feb 1,home,Vernon,W,5-2,5,2,3,win,20240201_hcml,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
Jan 28,home,TCS Post Grad,W,8-4,8,4,4,win,20240128_mihf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
Jan 28,home,TCS Post Grad,W,13-10,13,10,3,win,20240128_blpv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Minnesota State,minnesotastatecommunityandtechnical,daltonheaterwjv3,Dalton Heater
