date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Western Nebraska,L,6-5,6,5,1,win,20230324_ovqe,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brandonschramm13bv,Brandon Schramm
Mar 24,home,Western Nebraska,W,19-2,19,2,17,win,20230324_o1wd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brandonschramm13bv,Brandon Schramm
Mar 20,home,Northeastern,W,14-3,14,3,11,win,20230320_jsm9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brandonschramm13bv,Brandon Schramm
Mar 19,home,Northeastern,L,3-0,3,0,3,win,20230319_df17,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brandonschramm13bv,Brandon Schramm
Mar 15,home,Adams State JV,W,18-6,18,6,12,win,20230315_cahu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brandonschramm13bv,Brandon Schramm
Mar 15,home,Adams State JV,W,12-2,12,2,10,win,20230315_b434,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brandonschramm13bv,Brandon Schramm
Mar 12,home,Luna,W,9-4,9,4,5,win,20230312_23ka,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brandonschramm13bv,Brandon Schramm
Mar 11,home,Luna,L,10-6,10,6,4,win,20230311_krvx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brandonschramm13bv,Brandon Schramm
Feb 26,home,Otero,W,30-9,30,9,21,win,20230226_lul1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brandonschramm13bv,Brandon Schramm
Feb 25,home,Otero,L,4-3,4,3,1,win,20230225_7mtb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brandonschramm13bv,Brandon Schramm
Feb 25,home,Otero,W,9-8,9,8,1,win,20230225_mbmv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brandonschramm13bv,Brandon Schramm
Feb 19,home,CSU Fort Collins,W,15-5,15,5,10,win,20230219_qh1k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brandonschramm13bv,Brandon Schramm
Feb 19,home,CSU Fort Collins,W,15-2,15,2,13,win,20230219_crah,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brandonschramm13bv,Brandon Schramm
Feb 11,home,Midland,L,16-0,16,0,16,win,20230211_o9nc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brandonschramm13bv,Brandon Schramm
Feb 11,home,Midland,L,4-2,4,2,2,win,20230211_1yg4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brandonschramm13bv,Brandon Schramm
Feb 10,home,Midland,L,7-6,7,6,1,win,20230210_op19,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brandonschramm13bv,Brandon Schramm
Feb 4,home,Seward County,L,10-9,10,9,1,win,20230204_twc8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brandonschramm13bv,Brandon Schramm
Feb 4,home,Seward County,L,7-4,7,4,3,win,20230204_rav7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brandonschramm13bv,Brandon Schramm
Feb 3,home,Seward County,L,15-1,15,1,14,win,20230203_wluc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brandonschramm13bv,Brandon Schramm
Jan 29,home,New Mexico Military,L,17-7,17,7,10,win,20230129_z3ez,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brandonschramm13bv,Brandon Schramm
Jan 29,home,New Mexico Military,L,8-7,8,7,1,win,20230129_5yvg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brandonschramm13bv,Brandon Schramm
Jan 28,home,New Mexico Military,L,10-0,10,0,10,win,20230128_rowx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Trinidad State,trinidadstatecollege,brandonschramm13bv,Brandon Schramm
