date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Frank Phillips,L,13-5,13,5,8,win,20230311_qlu8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,abiammedina751g,Abiam Medina
Mar 11,home,Frank Phillips,W,11-9,11,9,2,win,20230311_274h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,abiammedina751g,Abiam Medina
Mar 10,home,Frank Phillips,L,5-1,5,1,4,win,20230310_ccgo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,abiammedina751g,Abiam Medina
Mar 10,home,Frank Phillips,L,6-4,6,4,2,win,20230310_w4ig,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,abiammedina751g,Abiam Medina
Mar 3,home,Community Christian (CA),W,23-5,23,5,18,win,20230303_e3qy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,abiammedina751g,Abiam Medina
Feb 25,home,Western Oklahoma State,W,11-4,11,4,7,win,20230225_dlnb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,abiammedina751g,Abiam Medina
Feb 19,home,Otero,W,12-1,12,1,11,win,20230219_rbwx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,abiammedina751g,Abiam Medina
Feb 18,home,Otero,W,3-1,3,1,2,win,20230218_57l4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,abiammedina751g,Abiam Medina
Feb 15,home,Sul Ross State University,W,13-12,13,12,1,win,20230215_0l2m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,abiammedina751g,Abiam Medina
Feb 11,home,Luna,W,8-2,8,2,6,win,20230211_eow3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,abiammedina751g,Abiam Medina
Feb 10,home,Luna,W,15-8,15,8,7,win,20230210_stdk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,abiammedina751g,Abiam Medina
Feb 10,home,Luna,W,4-0,4,0,4,win,20230210_wbxd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,abiammedina751g,Abiam Medina
Feb 4,home,Central Arizona,W,10-8,10,8,2,win,20230204_oxca,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,abiammedina751g,Abiam Medina
Feb 4,home,Yavapai,L,9-1,9,1,8,win,20230204_n390,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,abiammedina751g,Abiam Medina
Feb 3,home,South Mountain,L,5-3,5,3,2,win,20230203_kmeb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,abiammedina751g,Abiam Medina
