date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Rockingham,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Mar 2,home,Rockingham,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Mar 5,home,Thomas Nelson Community College,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Mar 6,home,Southside Virginia Community College,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Mar 9,home,Patrick & Henry,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Mar 9,home,Patrick & Henry,L,3-0,3,0,3.0,win,20140309_aba2,0,0,1,0,5.0,2,3,2,3.60,4,5,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Mar 11,home,Henry Ford,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Mar 11,home,WV Wesleyan JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Mar 12,home,Cuyahoga,L,16-13,16,13,3.0,win,20140312_bl8b,0,0,0,0,1.1,2,3,2,13.50,,1,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Mar 12,home,Sauk Valley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Mar 13,home,North Central Missouri,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Mar 15,home,Surry,L,2-1,2,1,1.0,win,20140315_kmui,0,0,1,0,9.0,4,2,1,1.00,2,6,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Mar 15,home,Surry,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Mar 16,home,Surry,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Mar 18,home,Southside Virginia Community College,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Mar 19,home,Onondaga,,,,,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Mar 22,home,Catawba Valley,L,8-3,8,3,5.0,win,20140322_xezv,0,0,1,0,7.0,5,3,3,3.86,2,5,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Mar 22,home,Catawba Valley,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Mar 23,home,Catawba Valley,,,,,14.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Mar 26,home,Jamestown,,,,,14.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Mar 29,home,Wake Tech,,,,,14.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Mar 30,home,Wake Tech,,,,,14.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Mar 30,home,Wake Tech,,,,,14.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Apr 1,home,Averett University JV,L,13-12,13,12,1.0,win,20140401_sqfm,0,0,0,0,2.0,2,1,1,4.50,1,5,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Apr 3,home,Southside Virginia Community College,W,24-7,24,7,17.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Apr 5,home,Brunswick,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Apr 5,home,Brunswick,L,6-0,6,0,6.0,win,20140405_umlz,0,0,1,0,5.1,7,5,5,8.44,1,1,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Apr 6,home,Brunswick,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Apr 9,home,Ferrum College JV,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Apr 9,home,Ferrum College JV,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Apr 12,home,Lenoir,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Apr 12,home,Lenoir,L,2-1,2,1,1.0,win,20140412_fd88,0,0,0,0,9.0,4,1,1,1.00,1,5,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Apr 13,home,Lenoir,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Apr 15,home,Southside Virginia Community College,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Apr 15,home,Southside Virginia Community College,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Apr 16,home,Averett University JV,W,6-0,6,0,6.0,win,20140416_3d5q,0,1,0,0,2.0,,,,0.00,1,3,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Apr 21,home,Averett University JV,W,8-3,8,3,5.0,win,20140421_jmm9,0,0,0,0,2.0,2,,,0.00,,3,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Apr 26,home,The Albemarle,W,8-4,8,4,4.0,win,20140426_9vpo,0,1,0,0,9.0,8,4,4,4.00,2,7,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Apr 27,home,The Albemarle,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
Apr 27,home,The Albemarle,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
May 3,home,Southeastern-Whiteville,W,11-2,11,2,9.0,win,20140503_m90p,0,1,0,0,7.0,6,2,2,2.57,2,3,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
May 3,home,Southeastern-Whiteville,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
May 4,home,Southeastern-Whiteville,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Danville,danvillecommunitycollege,danielelliotty8v5,Daniel Elliott
