date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 21  #,home,Eastern Oklahoma State,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,chrisduncani77m,Chris Duncan
Jan 28,home,South Arkansas,L,17-6,17,6,11.0,win,20220128_gb98,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,chrisduncani77m,Chris Duncan
Jan 28,home,South Arkansas,L,9-6,9,6,3.0,win,20220128_q710,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,chrisduncani77m,Chris Duncan
Jan 29,home,South Arkansas,W,13-2,13,2,11.0,win,20220129_q9wp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,chrisduncani77m,Chris Duncan
Jan 29,home,South Arkansas,W,6-1,6,1,5.0,win,20220129_scad,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,chrisduncani77m,Chris Duncan
Feb 8,home,Arkansas Tech JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,chrisduncani77m,Chris Duncan
Feb 13,home,North Central Missouri,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,chrisduncani77m,Chris Duncan
Feb 13,home,North Central Missouri,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,chrisduncani77m,Chris Duncan
Feb 14,home,North Central Missouri,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,chrisduncani77m,Chris Duncan
Feb 14,home,North Central Missouri,W,11-1,11,1,10.0,win,20220214_iijl,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,chrisduncani77m,Chris Duncan
Feb 19,home,East Central (MO),L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,chrisduncani77m,Chris Duncan
Feb 19,home,East Central (MO),L,14-3,14,3,11.0,win,20220219_wgvy,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,chrisduncani77m,Chris Duncan
Feb 20,home,East Central (MO),W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,chrisduncani77m,Chris Duncan
