date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Bay College,L,10-3,10,3,7,win,20230309_n43i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Westmoreland,westmorelandcountycc,johnmcbridep06r,John McBride
Mar 9,home,Danville Area,L,9-2,9,2,7,win,20230309_abq5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Westmoreland,westmorelandcountycc,johnmcbridep06r,John McBride
Mar 5,home,Finger Lakes,L,16-0,16,0,16,win,20230305_5fj6,0,0,0,0,1.0,5,3,3,27.00,1,,,2023,2022-23,div3,Westmoreland,westmorelandcountycc,johnmcbridep06r,John McBride
Mar 5,home,Finger Lakes,L,15-4,15,4,11,win,20230305_igtn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Westmoreland,westmorelandcountycc,johnmcbridep06r,John McBride
Mar 4,home,Finger Lakes,L,8-3,8,3,5,win,20230304_ss67,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Westmoreland,westmorelandcountycc,johnmcbridep06r,John McBride
Mar 4,home,Finger Lakes,L,4-1,4,1,3,win,20230304_rc8r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Westmoreland,westmorelandcountycc,johnmcbridep06r,John McBride
Feb 26,home,Penn State Fayette,L,16-6,16,6,10,win,20230226_kbat,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Westmoreland,westmorelandcountycc,johnmcbridep06r,John McBride
Feb 25,home,Penn State Fayette,L,6-4,6,4,2,win,20230225_65u5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Westmoreland,westmorelandcountycc,johnmcbridep06r,John McBride
Feb 25,home,Penn State Fayette,W,16-5,16,5,11,win,20230225_rf6k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Westmoreland,westmorelandcountycc,johnmcbridep06r,John McBride
Feb 19,home,Penn State Greater Allegheny,L,17-4,17,4,13,win,20230219_cpdd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Westmoreland,westmorelandcountycc,johnmcbridep06r,John McBride
Feb 19,home,Penn State Greater Allegheny,L,18-4,18,4,14,win,20230219_9eyc,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Westmoreland,westmorelandcountycc,johnmcbridep06r,John McBride
