date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Dakota,W,10-6,10,6,4.0,win,20150310_mvy9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,andrewdillrgg7,Andrew Dill
Mar 10,home,Dakota,L,9-8,9,8,1.0,win,20150310_oov3,1,0,0,0,2.0,5,8,1,4.50,1,3,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,andrewdillrgg7,Andrew Dill
Mar 15,home,University of Mary JV,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,andrewdillrgg7,Andrew Dill
Mar 15,home,University of Mary JV,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,andrewdillrgg7,Andrew Dill
Mar 21,home,Dawson,L,18-10,18,10,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,andrewdillrgg7,Andrew Dill
Mar 21,home,Dawson,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,andrewdillrgg7,Andrew Dill
Mar 27,home,Minnesota North College - Itasca,W,8-3,8,3,5.0,win,20150327_kdx4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,andrewdillrgg7,Andrew Dill
Mar 27,home,Minnesota North College - Itasca,L,3-2,3,2,1.0,win,20150327_new2,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,andrewdillrgg7,Andrew Dill
Mar 28,home,Minnesota North College - Itasca,L,10-6,10,6,4.0,win,20150328_9tqf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,andrewdillrgg7,Andrew Dill
Mar 28,home,Minnesota North College - Itasca,W,2-1,2,1,1.0,win,20150328_e58b,1,1,0,0,7.0,3,1,0,0.00,4,3,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,andrewdillrgg7,Andrew Dill
Apr 3,home,Dawson,L,3-0,3,0,3.0,win,20150403_jpic,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,andrewdillrgg7,Andrew Dill
Apr 3,home,Dawson,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,andrewdillrgg7,Andrew Dill
Apr 4,home,Dawson,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,andrewdillrgg7,Andrew Dill
Apr 4,home,Dawson,W,8-7,8,7,1.0,win,20150404_u9mh,1,0,0,0,3.1,6,6,1,2.70,1,2,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,andrewdillrgg7,Andrew Dill
Apr 8,home,Lake Region State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,andrewdillrgg7,Andrew Dill
Apr 8,home,Lake Region State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,andrewdillrgg7,Andrew Dill
Apr 9,home,Lake Region State,W,14-1,14,1,13.0,win,20150409_h3t6,1,1,0,0,5.0,5,1,0,0.00,1,3,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,andrewdillrgg7,Andrew Dill
Apr 9,home,Lake Region State,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,andrewdillrgg7,Andrew Dill
Apr 11,home,Dakota County Tech,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,andrewdillrgg7,Andrew Dill
Apr 11,home,Dakota County Tech,L,15-5,15,5,10.0,win,20150411_8te6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,andrewdillrgg7,Andrew Dill
Apr 12,home,Dakota County Tech,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,andrewdillrgg7,Andrew Dill
Apr 12,home,Dakota County Tech,L,9-3,9,3,6.0,win,20150412_16l1,1,0,1,0,0.2,5,6,0,0.00,1,0,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,andrewdillrgg7,Andrew Dill
Apr 18,home,Dakota,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,andrewdillrgg7,Andrew Dill
Apr 18,home,Dakota,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,andrewdillrgg7,Andrew Dill
Apr 19,home,Dakota,W,7-0,7,0,7.0,win,20150419_qvkj,1,1,0,0,7.0,5,0,0,0.00,1,4,,2015,2014-15,div2,Bismarck State,bismarckstatecollege,andrewdillrgg7,Andrew Dill
