date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Lamar,W,14-5,14,5,9,win,20230411_15zv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,bodestewartctm6,Bode Stewart
Apr 7,home,Midland,L,10-4,10,4,6,win,20230407_okv8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,bodestewartctm6,Bode Stewart
Apr 6,home,Midland,W,9-7,9,7,2,win,20230406_jczb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,bodestewartctm6,Bode Stewart
Apr 6,home,Midland,L,13-2,13,2,11,win,20230406_sxey,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,bodestewartctm6,Bode Stewart
Apr 1,home,Odessa,L,19-8,19,8,11,win,20230401_q08d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,bodestewartctm6,Bode Stewart
Apr 1,home,Odessa,L,11-6,11,6,5,win,20230401_iimf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,bodestewartctm6,Bode Stewart
Mar 31,home,Odessa,W,17-15,17,15,2,win,20230331_ftet,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,bodestewartctm6,Bode Stewart
Mar 24,home,Howard (TX),L,17-12,17,12,5,win,20230324_z1hq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,bodestewartctm6,Bode Stewart
Mar 22,home,Lamar,W,30-4,30,4,26,win,20230322_qwj3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,bodestewartctm6,Bode Stewart
Mar 18,home,New Mexico,L,12-9,12,9,3,win,20230318_v5ly,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,bodestewartctm6,Bode Stewart
Mar 17,home,New Mexico,L,9-7,9,7,2,win,20230317_1v4s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,bodestewartctm6,Bode Stewart
Mar 11,home,El Paso,W,13-5,13,5,8,win,20230311_qlu8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,bodestewartctm6,Bode Stewart
Mar 10,home,El Paso,W,5-1,5,1,4,win,20230310_ccgo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,bodestewartctm6,Bode Stewart
Mar 4,home,Vernon,W,10-7,10,7,3,win,20230304_3xgu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,bodestewartctm6,Bode Stewart
Mar 2,home,Vernon,L,11-10,11,10,1,win,20230302_pkpv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,bodestewartctm6,Bode Stewart
Feb 26,home,Ranger,L,13-7,13,7,6,win,20230226_ot67,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,bodestewartctm6,Bode Stewart
Feb 26,home,Ranger,L,5-3,5,3,2,win,20230226_vsx3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Frank Phillips,frankphillipscollege,bodestewartctm6,Bode Stewart
