date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 26,home,(1) LSU Eunice,L,11-1,11,1,10,win,20240526_4cx1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,grantwelchllp8,Grant Welch
May 25,home,(9) Des Moines Area,W,11-10,11,10,1,win,20240525_zw6k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,grantwelchllp8,Grant Welch
May 18,home,Jackson,W,16-0,16,0,16,win,20240518_t2gb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,grantwelchllp8,Grant Welch
May 17,home,Grand Rapids,W,14-6,14,6,8,win,20240517_pcp9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,grantwelchllp8,Grant Welch
May 16,home,Kalamazoo Valley,W,12-4,12,4,8,win,20240516_cfxe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,grantwelchllp8,Grant Welch
May 10,home,Mid Michigan,W,9-3,9,3,6,win,20240510_w6bn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,grantwelchllp8,Grant Welch
May 9,home,Mid Michigan,W,8-0,8,0,8,win,20240509_ac7g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,grantwelchllp8,Grant Welch
May 4,home,Lansing,W,11-2,11,2,9,win,20240504_jgan,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,grantwelchllp8,Grant Welch
May 4,home,Lansing,W,10-8,10,8,2,win,20240504_ap3b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,grantwelchllp8,Grant Welch
May 2,home,Lansing,W,6-4,6,4,2,win,20240502_hs76,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,grantwelchllp8,Grant Welch
May 2,home,Lansing,W,8-2,8,2,6,win,20240502_vx6r,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,grantwelchllp8,Grant Welch
Apr 25,home,Lake Michigan,L,3-1,3,1,2,win,20240425_eoxa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,grantwelchllp8,Grant Welch
Apr 25,home,Lake Michigan,W,8-2,8,2,6,win,20240425_a034,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,grantwelchllp8,Grant Welch
Apr 20,home,Glen Oaks,W,12-0,12,0,12,win,20240420_33dq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,grantwelchllp8,Grant Welch
Apr 16,home,Jackson,W,13-6,13,6,7,win,20240416_3iz7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,grantwelchllp8,Grant Welch
Apr 9,home,Mott,W,21-13,21,13,8,win,20240409_phyp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,grantwelchllp8,Grant Welch
Apr 6,home,Kalamazoo Valley,W,4-3,4,3,1,win,20240406_01et,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,grantwelchllp8,Grant Welch
Mar 29,home,Lansing,L,7-5,7,5,2,win,20240329_gany,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,grantwelchllp8,Grant Welch
Mar 25,home,Glen Oaks,W,11-0,11,0,11,win,20240325_qce8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,grantwelchllp8,Grant Welch
Mar 16,home,Muskegon,W,21-3,21,3,18,win,20240316_0dm8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,grantwelchllp8,Grant Welch
Mar 12,home,Cleary University JV,W,14-10,14,10,4,win,20240312_rs5q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,grantwelchllp8,Grant Welch
Mar 7,home,Clark State,W,6-1,6,1,5,win,20240307_lqnn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,grantwelchllp8,Grant Welch
Mar 5,home,Davenport JV,W,20-12,20,12,8,win,20240305_qxwp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,grantwelchllp8,Grant Welch
Mar 3,home,Vincennes,W,26-8,26,8,18,win,20240303_fqq7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,grantwelchllp8,Grant Welch
Feb 25,home,Cleary University JV,W,21-4,21,4,17,win,20240225_8tf9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,grantwelchllp8,Grant Welch
Feb 19,home,Centenary College JV,W,12-1,12,1,11,win,20240219_hewa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,grantwelchllp8,Grant Welch
Feb 16,home,LSU Eunice,L,7-1,7,1,6,win,20240216_5xtm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,grantwelchllp8,Grant Welch
Feb 9,home,Schoolcraft,W,5-3,5,3,2,win,20240209_9etf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Kellogg,kelloggcommunitycollege,grantwelchllp8,Grant Welch
