date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Parkland,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,mikenader43nw,Mike Nader
Mar 13,home,Academy Baseball Canada (ABC),L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,mikenader43nw,Mike Nader
Mar 14,home,Ontario Baseball Club,L,2-0,2,0,2.0,win,20150314_d366,1,0,1,0,6.0,3,2,0,0.00,4,5,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,mikenader43nw,Mike Nader
Mar 14,home,Riverland,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,mikenader43nw,Mike Nader
Mar 15,home,Kirkwood,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,mikenader43nw,Mike Nader
Mar 16,home,Iowa Lakes,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,mikenader43nw,Mike Nader
Mar 17,home,Kirkwood,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,mikenader43nw,Mike Nader
Mar 18,home,Ontario Baseball Club,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,mikenader43nw,Mike Nader
Mar 19,home,St. Lawerence (QUE),W,5-2,5,2,3.0,win,20150319_y3w8,1,1,0,0,6.0,3,2,1,1.50,3,2,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,mikenader43nw,Mike Nader
Mar 20,home,Academy Baseball Canada (ABC),L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,mikenader43nw,Mike Nader
Mar 29,home,UConn Avery Point,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,mikenader43nw,Mike Nader
Mar 29,home,UConn Avery Point,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,mikenader43nw,Mike Nader
Apr 12,home,New Hampshire Technical Institute,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,mikenader43nw,Mike Nader
Apr 12,home,New Hampshire Technical Institute,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Massasoit,massasoitcommunitycollege,mikenader43nw,Mike Nader
