date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Delgado,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,nickdibenedettok7yh,Nick DiBenedetto
Mar 8,home,RCSJ Gloucester,L,5-4,5,4,1.0,win,20140308_0gzt,1,0,0,0,4.0,2,2,2,4.50,1,2,1,2014,2013-14,div2,Monroe CC,monroecommunitycollege,nickdibenedettok7yh,Nick DiBenedetto
Mar 9,home,Parkland,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,nickdibenedettok7yh,Nick DiBenedetto
Mar 9,home,St. Lawrence (Canada),W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,nickdibenedettok7yh,Nick DiBenedetto
Mar 10,home,RCSJ Gloucester,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,nickdibenedettok7yh,Nick DiBenedetto
Mar 11,home,St. Cloud Tech,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,nickdibenedettok7yh,Nick DiBenedetto
Mar 11,home,St. Cloud Tech,L,11-5,11,5,6.0,win,20140311_1yeg,0,0,0,0,0.1,2,3,2,54.00,,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,nickdibenedettok7yh,Nick DiBenedetto
Mar 12,home,Heartland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,nickdibenedettok7yh,Nick DiBenedetto
Mar 12,home,Heartland,L,1-0,1,0,1.0,win,20140312_ufhe,1,0,1,0,5.0,4,1,1,1.80,0,1,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,nickdibenedettok7yh,Nick DiBenedetto
Mar 13,home,Schenectady County,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,nickdibenedettok7yh,Nick DiBenedetto
Mar 13,home,Schenectady County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,nickdibenedettok7yh,Nick DiBenedetto
Mar 14,home,Brookdale,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,nickdibenedettok7yh,Nick DiBenedetto
Mar 14,home,Brookdale,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,nickdibenedettok7yh,Nick DiBenedetto
Mar 18,home,Mercyhurst North East,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,nickdibenedettok7yh,Nick DiBenedetto
Mar 18,home,Mercyhurst North East,W,3-0,3,0,3.0,win,20140318_pae0,1,1,0,0,5.0,2,,,0.00,2,7,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,nickdibenedettok7yh,Nick DiBenedetto
Mar 23,home,Finger Lakes,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,nickdibenedettok7yh,Nick DiBenedetto
Mar 23,home,Finger Lakes,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,nickdibenedettok7yh,Nick DiBenedetto
Mar 25,home,Corning,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,nickdibenedettok7yh,Nick DiBenedetto
Mar 25,home,Corning,W,13-1,13,1,12.0,win,20140325_owbi,1,1,0,0,4.0,1,1,,0.00,1,6,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,nickdibenedettok7yh,Nick DiBenedetto
Mar 27,home,Finger Lakes,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,nickdibenedettok7yh,Nick DiBenedetto
Mar 27,home,Finger Lakes,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,nickdibenedettok7yh,Nick DiBenedetto
Apr 2,home,Erie,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,nickdibenedettok7yh,Nick DiBenedetto
Apr 2,home,Erie,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,nickdibenedettok7yh,Nick DiBenedetto
Apr 3,home,Mercyhurst North East,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,nickdibenedettok7yh,Nick DiBenedetto
Apr 3,home,Mercyhurst North East,L,4-2,4,2,2.0,win,20140403_vw1o,1,0,1,0,4.0,4,4,3,6.75,4,1,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,nickdibenedettok7yh,Nick DiBenedetto
Apr 5,home,Ithaca College JV,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,nickdibenedettok7yh,Nick DiBenedetto
Apr 5,home,Ithaca College JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,nickdibenedettok7yh,Nick DiBenedetto
Apr 6,home,Genesee,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,nickdibenedettok7yh,Nick DiBenedetto
Apr 6,home,Genesee,W,7-6,7,6,1.0,win,20140406_6ca3,0,1,0,0,1.0,,,,0.00,1,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,nickdibenedettok7yh,Nick DiBenedetto
Apr 8,home,Alfred State College,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,nickdibenedettok7yh,Nick DiBenedetto
Apr 8,home,Alfred State College,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,nickdibenedettok7yh,Nick DiBenedetto
Apr 10,home,Genesee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,nickdibenedettok7yh,Nick DiBenedetto
Apr 10,home,Genesee,L,8-6,8,6,2.0,win,20140410_c4ih,1,0,1,0,5.0,7,8,3,5.40,4,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,nickdibenedettok7yh,Nick DiBenedetto
Apr 12,home,Genesee,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,nickdibenedettok7yh,Nick DiBenedetto
Apr 12,home,Genesee,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,nickdibenedettok7yh,Nick DiBenedetto
Apr 16,home,Lackawanna,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,nickdibenedettok7yh,Nick DiBenedetto
Apr 16,home,Lackawanna,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,nickdibenedettok7yh,Nick DiBenedetto
Apr 17,home,Mercyhurst North East,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,nickdibenedettok7yh,Nick DiBenedetto
Apr 17,home,Mercyhurst North East,W,11-1,11,1,10.0,win,20140417_jruj,1,1,0,0,5.0,5,1,1,1.80,2,2,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,nickdibenedettok7yh,Nick DiBenedetto
Apr 18,home,Onondaga,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,nickdibenedettok7yh,Nick DiBenedetto
Apr 18,home,Onondaga,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,nickdibenedettok7yh,Nick DiBenedetto
Apr 19,home,Mercyhurst North East,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,nickdibenedettok7yh,Nick DiBenedetto
Apr 19,home,Mercyhurst North East,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,nickdibenedettok7yh,Nick DiBenedetto
Apr 24,home,Lackawanna,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,nickdibenedettok7yh,Nick DiBenedetto
Apr 24,home,Lackawanna,L,10-9,10,9,1.0,win,20140424_v7xb,1,0,0,0,4.1,7,4,4,8.31,1,3,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,nickdibenedettok7yh,Nick DiBenedetto
Apr 26,home,Ithaca College JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,nickdibenedettok7yh,Nick DiBenedetto
Apr 26,home,Ithaca College JV,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,nickdibenedettok7yh,Nick DiBenedetto
Apr 27,home,Ontario Terriers,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,nickdibenedettok7yh,Nick DiBenedetto
Apr 27,home,Ontario Terriers,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,nickdibenedettok7yh,Nick DiBenedetto
May 2,home,Genesee,L,9-0,9,0,9.0,win,20140502_20v6,0,0,0,0,1.0,2,2,2,18.00,1,,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,nickdibenedettok7yh,Nick DiBenedetto
May 2,home,Mercyhurst North East,L,5-4,5,4,1.0,win,20140502_7o6y,0,0,1,0,2.0,4,2,1,4.50,,2,,2014,2013-14,div2,Monroe CC,monroecommunitycollege,nickdibenedettok7yh,Nick DiBenedetto
