date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Seminole State (OK),L,17-6,17,6,11,win,20240406_254d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rose State,rosestatecollege,corbinlewellen5pxp,Corbin Lewellen
Mar 28,home,Connors State,L,17-0,17,0,17,win,20240328_g47w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rose State,rosestatecollege,corbinlewellen5pxp,Corbin Lewellen
Mar 23,home,Northeastern Oklahoma A&M,L,1-0,1,0,1,win,20240323_ppcc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rose State,rosestatecollege,corbinlewellen5pxp,Corbin Lewellen
Mar 23,home,Northeastern Oklahoma A&M,L,5-2,5,2,3,win,20240323_nffh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rose State,rosestatecollege,corbinlewellen5pxp,Corbin Lewellen
Mar 19,home,Northern Oklahoma Tonkawa,L,6-1,6,1,5,win,20240319_9sez,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rose State,rosestatecollege,corbinlewellen5pxp,Corbin Lewellen
Mar 17,home,Eastern Oklahoma State,W,14-5,14,5,9,win,20240317_ynix,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rose State,rosestatecollege,corbinlewellen5pxp,Corbin Lewellen
Mar 16,home,Eastern Oklahoma State,W,7-2,7,2,5,win,20240316_il1k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rose State,rosestatecollege,corbinlewellen5pxp,Corbin Lewellen
Mar 16,home,Eastern Oklahoma State,W,11-3,11,3,8,win,20240316_a5o7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rose State,rosestatecollege,corbinlewellen5pxp,Corbin Lewellen
Mar 12,home,Western Oklahoma State,W,15-4,15,4,11,win,20240312_lmax,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rose State,rosestatecollege,corbinlewellen5pxp,Corbin Lewellen
Mar 9,home,Arkansas State University - Three Rivers,W,10-0,10,0,10,win,20240309_lqse,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Rose State,rosestatecollege,corbinlewellen5pxp,Corbin Lewellen
