date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Mississippi Delta,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
Feb 8,home,Mississippi Delta,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
Feb 9,home,Coahoma,W,9-6,9,6,3.0,win,20190209_fs6p,0,0,0,1,1.0,,,,0.00,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
Feb 9,home,Coahoma,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
Feb 15,home,Southwest Mississippi,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
Feb 15,home,Southwest Mississippi,L,6-5,6,5,1.0,win,20190215_ruhk,0,0,1,0,1.1,2,3,2,13.50,1,1,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
Feb 16,home,Copiah-Lincoln,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
Feb 16,home,Copiah-Lincoln,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
Feb 25,home,St. Charles,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
Feb 25,home,St. Charles,W,10-3,10,3,7.0,win,20190225_vgvq,0,1,0,0,6.1,4,0,0,0.00,3,11,0,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
Feb 27,home,Lindenwood University - Belleville JV,W,20-13,20,13,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
Feb 27,home,Lindenwood University - Belleville JV,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
Mar 1,home,Heartland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
Mar 1,home,Heartland,L,5-4,5,4,1.0,win,20190301_go6n,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
Mar 2,home,Morton,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
Mar 2,home,Morton,W,4-2,4,2,2.0,win,20190302_4teo,0,1,0,0,6.0,3,2,2,3.00,5,9,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
Mar 8,home,Rend Lake,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
Mar 11,home,Rend Lake,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
Mar 11,home,Rend Lake,W,9-5,9,5,4.0,win,20190311_eo6k,0,0,0,0,4.0,2,2,2,4.50,3,2,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
Mar 12,home,Illinois Central,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
Mar 12,home,Illinois Central,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
Mar 16,home,Southeastern Illinois,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
Mar 16,home,Southeastern Illinois,W,10-6,10,6,4.0,win,20190316_46to,0,1,0,0,4.0,5,6,4,9.00,7,3,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
Mar 17,home,Southeastern Illinois,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
Mar 19,home,Illinois Central,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
Mar 19,home,Illinois Central,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
Mar 22,home,Wabash Valley,L,23-5,23,5,18.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
Mar 23,home,Wabash Valley,L,5-4,5,4,1.0,win,20190323_gb52,0,0,1,0,0.2,2,1,1,13.50,2,1,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
Mar 23,home,Wabash Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
Mar 27,home,Lincoln Trail,L,14-10,14,10,4.0,win,20190327_a9di,0,0,0,0,4.0,5,4,2,4.50,1,6,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
Mar 28,home,John A. Logan,L,19-0,19,0,19.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
Apr 1,home,John A. Logan,L,14-3,14,3,11.0,win,20190401_z8kf,0,0,0,0,0.2,1,,,0.00,,1,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
Apr 1,home,John A. Logan,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
Apr 2,home,Lincoln Trail,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
Apr 2,home,Lincoln Trail,L,9-5,9,5,4.0,win,20190402_1bv9,0,0,1,0,0.2,,6,6,81.00,2,1,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
Apr 5,home,Southwestern Illinois,W,6-4,6,4,2.0,win,20190405_pbqd,0,1,0,0,3.1,,,,0.00,1,6,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
Apr 6,home,Southwestern Illinois,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
Apr 6,home,Southwestern Illinois,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
Apr 9,home,Vincennes,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
Apr 11,home,Kaskaskia,L,6-2,6,2,4.0,win,20190411_if95,0,0,0,0,2.0,2,2,1,4.50,,3,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
Apr 12,home,Kaskaskia,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
Apr 12,home,Kaskaskia,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
Apr 16,home,Danville Area,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
Apr 20,home,Lake Land,W,20-2,20,2,18.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
Apr 20,home,Lake Land,W,10-2,10,2,8.0,win,20190420_csse,0,1,0,0,7.0,4,2,1,1.29,,16,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
Apr 22,home,McKendree University,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
Apr 23,home,Spoon River,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
Apr 23,home,Spoon River,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
Apr 28,home,Shawnee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
Apr 28,home,Shawnee,W,10-4,10,4,6.0,win,20190428_8cbn,0,1,0,0,6.0,5,4,1,1.50,,7,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
May 3,home,Olney Central,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
May 4,home,Olney Central,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
May 4,home,Olney Central,W,10-9,10,9,1.0,win,20190504_b9rl,0,0,0,0,4.0,7,8,6,13.50,2,1,1,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
May 7,home,Shawnee,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
May 8,home,Lake Land,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
May 10,home,Wabash Valley,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
May 11,home,Olney Central,L,10-3,10,3,7.0,win,20190511_a5jh,0,0,1,0,6.1,5,6,1,1.42,,6,,2019,2018-19,div1,Frontier,frontiercommunitycollege,jestinjoneskolv,Jestin Jones
