date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 9,home,Erie,L,10-2,10,2,8,win,20230509_wvf4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,logansmithl0e4,Logan Smith
May 7,home,Onondaga,W,6-2,6,2,4,win,20230507_erie,0,0,0,0,0.1,,,,0.00,1,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,logansmithl0e4,Logan Smith
May 6,home,Onondaga,L,13-3,13,3,10,win,20230506_r9v9,1,0,1,0,4.0,12,9,9,20.25,6,6,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,logansmithl0e4,Logan Smith
May 5,home,Erie,L,7-4,7,4,3,win,20230505_u7j1,0,0,0,0,1.2,,,,0.00,1,2,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,logansmithl0e4,Logan Smith
May 2,home,Genesee,L,13-3,13,3,10,win,20230502_pt03,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,logansmithl0e4,Logan Smith
May 2,home,Genesee,L,18-8,18,8,10,win,20230502_g6v2,0,0,0,0,1.2,4,9,6,32.40,,1,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,logansmithl0e4,Logan Smith
Apr 16,home,Finger Lakes,L,4-0,4,0,4,win,20230416_f55o,0,0,0,0,3.0,2,1,1,3.00,1,1,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,logansmithl0e4,Logan Smith
Apr 15,home,Finger Lakes,L,8-1,8,1,7,win,20230415_tj0e,0,0,0,0,0.2,,,,0.00,2,1,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,logansmithl0e4,Logan Smith
Apr 13,home,Corning,L,11-8,11,8,3,win,20230413_bdw9,0,0,0,0,0.0,2,1,1,INF,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,logansmithl0e4,Logan Smith
Apr 13,home,Corning,W,15-5,15,5,10,win,20230413_woot,0,1,0,0,1.2,,,,0.00,1,1,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,logansmithl0e4,Logan Smith
Apr 11,home,Jamestown,L,22-19,22,19,3,win,20230411_yj89,0,0,0,0,3.0,2,2,1,3.00,1,4,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,logansmithl0e4,Logan Smith
Apr 8,home,Corning,W,13-2,13,2,11,win,20230408_m4c3,1,1,0,0,4.0,5,2,1,2.25,1,1,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,logansmithl0e4,Logan Smith
Apr 2,home,Genesee,L,12-2,12,2,10,win,20230402_60m7,0,0,0,0,0.2,1,,,0.00,,,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,logansmithl0e4,Logan Smith
Mar 30,home,Jamestown,L,10-0,10,0,10,win,20230330_pvfd,1,0,1,0,3.1,7,8,7,18.90,3,3,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,logansmithl0e4,Logan Smith
Mar 22,home,Cayuga,L,14-9,14,9,5,win,20230322_dcf3,1,0,1,0,3.2,7,10,8,19.64,5,2,,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,logansmithl0e4,Logan Smith
