date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,vs. Dallas College - Mountain View,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,chrislogang1uz,Chris Logan
Jan 27,home,vs. Dallas College - Mountain View,L,5-4,5,4,1.0,win,20170127_nfgq,0,0,1,0,3.0,5,4,3,9.00,1,4,,2017,2016-17,div1,Ranger,rangercollege,chrislogang1uz,Chris Logan
Jan 28,home,vs. Dallas College - Mountain View,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,chrislogang1uz,Chris Logan
Jan 28,home,vs. Dallas College - Mountain View,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,chrislogang1uz,Chris Logan
Feb 4,home,Dallas College - Eastfield,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,chrislogang1uz,Chris Logan
Feb 4,home,Dallas College - Eastfield,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,chrislogang1uz,Chris Logan
Feb 10,home,TCS Post Grad Academy,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,chrislogang1uz,Chris Logan
Feb 10,home,TCS Post Grad Academy,W,17-11,17,11,6.0,win,20170210_a0o3,0,1,0,0,2.0,,,,0.00,1,3,,2017,2016-17,div1,Ranger,rangercollege,chrislogang1uz,Chris Logan
Feb 16,away,Western Texas,L,10-5,10,5,5.0,win,20170216_5nyk,1,0,1,0,1.1,6,8,7,47.25,1,1,1,2017,2016-17,div1,Ranger,rangercollege,chrislogang1uz,Chris Logan
Feb 16,away,Western Texas,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,chrislogang1uz,Chris Logan
Feb 17,home,Northeast Texas,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,chrislogang1uz,Chris Logan
Feb 18,home,Northeast Texas,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,chrislogang1uz,Chris Logan
Feb 18,home,Northeast Texas,W,7-5,7,5,2.0,win,20170218_454v,0,0,0,1,3.1,1,,,0.00,,4,,2017,2016-17,div1,Ranger,rangercollege,chrislogang1uz,Chris Logan
Feb 21,away,Howard (TX),L,8-2,8,2,6.0,win,20170221_i4pi,0,0,0,0,1.0,1,1,,0.00,1,3,,2017,2016-17,div1,Ranger,rangercollege,chrislogang1uz,Chris Logan
Feb 24,home,Clarendon,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,chrislogang1uz,Chris Logan
Feb 24,home,Clarendon,L,10-4,10,4,6.0,win,20170224_0ipb,0,0,0,0,3.0,4,2,1,3.00,1,4,,2017,2016-17,div1,Ranger,rangercollege,chrislogang1uz,Chris Logan
Feb 25,home,Clarendon,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,chrislogang1uz,Chris Logan
Feb 25,home,Clarendon,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,chrislogang1uz,Chris Logan
Mar 1,home,Western Texas,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,chrislogang1uz,Chris Logan
Mar 1,home,Western Texas,W,8-4,8,4,4.0,win,20170301_4fl0,0,0,0,0,2.0,,,,0.00,,3,,2017,2016-17,div1,Ranger,rangercollege,chrislogang1uz,Chris Logan
Mar 8,home,Hill,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,chrislogang1uz,Chris Logan
Mar 8,home,Hill,L,15-3,15,3,12.0,win,20170308_ssj0,0,0,0,0,0.2,1,2,2,27.00,2,1,1,2017,2016-17,div1,Ranger,rangercollege,chrislogang1uz,Chris Logan
Mar 11,away,Hill,W,10-6,10,6,4.0,win,20170311_lu2p,0,0,0,0,2.2,,,,0.00,3,6,,2017,2016-17,div1,Ranger,rangercollege,chrislogang1uz,Chris Logan
Mar 11,away,Hill,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,chrislogang1uz,Chris Logan
Mar 15,home,McLennan,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,chrislogang1uz,Chris Logan
Mar 15,home,McLennan,L,16-0,16,0,16.0,win,20170315_ji89,0,0,0,0,1.0,2,3,3,27.00,1,3,1,2017,2016-17,div1,Ranger,rangercollege,chrislogang1uz,Chris Logan
Mar 18,away,McLennan,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,chrislogang1uz,Chris Logan
Mar 18,away,McLennan,L,4-3,4,3,1.0,win,20170318_vs76,0,0,1,0,2.1,2,1,1,3.86,,3,1,2017,2016-17,div1,Ranger,rangercollege,chrislogang1uz,Chris Logan
Mar 22,home,Weatherford,L,4-1,4,1,3.0,win,20170322_xbgg,0,0,0,0,1.0,2,,,0.00,,2,,2017,2016-17,div1,Ranger,rangercollege,chrislogang1uz,Chris Logan
Mar 22,home,Weatherford,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,chrislogang1uz,Chris Logan
Mar 25,away,Weatherford,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,chrislogang1uz,Chris Logan
Mar 25,away,Weatherford,L,7-2,7,2,5.0,win,20170325_byn7,0,0,0,0,2.0,2,1,,0.00,,2,,2017,2016-17,div1,Ranger,rangercollege,chrislogang1uz,Chris Logan
Mar 27,away,Dallas College - Eastfield,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,chrislogang1uz,Chris Logan
Mar 29,away,Vernon,L,9-4,9,4,5.0,win,20170329_85ko,0,0,0,0,0.2,3,2,2,27.00,,1,1,2017,2016-17,div1,Ranger,rangercollege,chrislogang1uz,Chris Logan
Mar 29,away,Vernon,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,chrislogang1uz,Chris Logan
Apr 1,home,Vernon,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,chrislogang1uz,Chris Logan
Apr 1,home,Vernon,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,chrislogang1uz,Chris Logan
