date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Cowley,L,21-3,21,3,18.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,dylansanchez98vt,Dylan Sanchez
Feb 7,home,Cowley,L,11-10,11,10,1.0,win,20150207_vyti,0,0,0,0,5.0,5,4,4,7.20,2,4,1,2015,2014-15,div2,Redlands,redlandscommunitycollege,dylansanchez98vt,Dylan Sanchez
Feb 10,home,Independence,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,dylansanchez98vt,Dylan Sanchez
Feb 10,home,Independence,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,dylansanchez98vt,Dylan Sanchez
Feb 13,home,MCC-Longview,W,8-6,8,6,2.0,win,20150213_vz6s,0,1,0,0,5.0,8,6,5,9.00,2,5,,2015,2014-15,div2,Redlands,redlandscommunitycollege,dylansanchez98vt,Dylan Sanchez
Feb 13,home,MCC-Longview,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,dylansanchez98vt,Dylan Sanchez
Feb 14,home,MCC-Longview,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,dylansanchez98vt,Dylan Sanchez
Feb 14,home,MCC-Longview,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,dylansanchez98vt,Dylan Sanchez
Feb 18,home,Vernon,W,12-2,12,2,10.0,win,20150218_k0c2,0,0,0,0,2.0,2,1,,0.00,,3,,2015,2014-15,div2,Redlands,redlandscommunitycollege,dylansanchez98vt,Dylan Sanchez
Feb 20,home,Frank Phillips,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Redlands,redlandscommunitycollege,dylansanchez98vt,Dylan Sanchez
