date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,vs. Hagerstown,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
Mar 6,home,vs. Hagerstown,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
Mar 7,home,vs. Briarcliffe,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
Mar 7,home,vs. Hagerstown,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
Mar 8,home,vs. Rock Valley,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
Mar 8,home,vs. Rock Valley,W,10-6,10,6,4.0,win,20150308_nm7x,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
Mar 11,home,vs. Rock Valley,W,16-0,16,0,16.0,win,20150311_ltw3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
Mar 11,home,vs. Rock Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
Mar 12,home,vs. UConn Avery Point,L,7-3,7,3,4.0,win,20150312_11di,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
Mar 12,home,vs. Parkland,L,9-5,9,5,4.0,win,20150312_y4an,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
Mar 13,home,vs. Kirkwood,L,8-0,8,0,8.0,win,20150313_trd7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
Mar 13,home,vs. Iowa Lakes,L,7-3,7,3,4.0,win,20150313_luf8,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
Mar 17,away,Harper,W,5-2,5,2,3.0,win,20150317_x3h1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
Mar 17,away,Harper,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
Mar 19,home,Joliet,W,10-9,10,9,1.0,win,20150319_c8ir,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
Mar 20,away,Joliet,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
Mar 21,home,Olive-Harvey,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
Mar 21,home,Olive-Harvey,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
Mar 22,away,Augustana JV,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
Mar 24,home,Triton,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
Mar 26,home,Madison,W,5-3,5,3,2.0,win,20150326_1jhq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
Mar 26,home,Madison,L,5-0,5,0,5.0,win,20150326_0ue7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
Mar 28,away,Kankakee,L,12-7,12,7,5.0,win,20150328_tpx6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,brettdowlingfz5o,Brett Dowling
