date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Bishop State,W,18-4,18,4,14.0,win,20190201_a641,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
Feb 2,home,Bishop State,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
Feb 4,home,Point university JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
Feb 4,home,Point university JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
Feb 9,home,Columbia State,W,4-2,4,2,2.0,win,20190209_h2gv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
Feb 9,home,Columbia State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
Feb 10,home,Columbia State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
Feb 15,home,John A. Logan,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
Feb 16,home,Spartanburg Methodist,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
Feb 16,home,Dyersburg State,L,6-3,6,3,3.0,win,20190216_vgwx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
Feb 20,home,West Georgia Tech,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
Feb 23,home,Rend Lake,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
Feb 23,home,Rend Lake,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
Feb 26,home,West Georgia Tech,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
Feb 26,home,West Georgia Tech,W,7-3,7,3,4.0,win,20190226_8qs6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
Mar 1,home,Spartanburg Methodist,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
Mar 1,home,USC Salkehatchie,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
Mar 2,home,Spartanburg Methodist,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
Mar 2,home,USC Salkehatchie,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
Mar 7,home,Shelton State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
Mar 7,home,Shelton State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
Mar 8,home,Shelton State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
Mar 8,home,Shelton State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
Mar 13,home,Snead State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
Mar 13,home,Snead State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
Mar 16,home,Snead State,L,9-8,9,8,1.0,win,20190316_uxm9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
Mar 16,home,Snead State,L,13-0,13,0,13.0,win,20190316_vbzy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
Mar 21,home,Wallace State,W,10-9,10,9,1.0,win,20190321_s2g5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
Mar 21,home,Wallace State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
Mar 23,home,Wallace State,L,7-3,7,3,4.0,win,20190323_ocg5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
Mar 23,home,Wallace State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
Mar 28,home,Central Alabama,L,6-1,6,1,5.0,win,20190328_adv2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
Mar 28,home,Central Alabama,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
Mar 30,home,Central Alabama,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
Mar 30,home,Central Alabama,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
Apr 4,home,Calhoun,W,11-9,11,9,2.0,win,20190404_otim,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
Apr 4,home,Calhoun,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
Apr 6,home,Calhoun,W,17-12,17,12,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,woodjinrightfisa,Wood Jinright
